"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x895721266757238785",2017-08-10 18:59:26,"x19139963","DanaRohrabacher","I am very troubled by @google's treatment of James Damore. You shouldn't lose your job for telling the truth! #GoogleMemo","Twitter for iPad",,,,FALSE,FALSE,5269,1876,"GoogleMemo",,,,,,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x874312577517355008",2017-06-12 17:08:57,"x19139963","DanaRohrabacher","Terrorist Attack: Clarification of my Position https://t.co/XRvgLBUx1Z","Weebly App",,,,FALSE,FALSE,51,19,,,"rohrabacher.com/2/post/2017/06…","https://t.co/XRvgLBUx1Z","http://www.rohrabacher.com/2/post/2017/06/terrorist-attack-clarification-of-my-position.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869315872078385152",2017-05-29 22:13:49,"x19139963","DanaRohrabacher","The American Legion in Newport Beach has a lot to be proud of, and not just its impressive yacht… https://t.co/crZceOJvQf","Instagram",,,,FALSE,FALSE,62,16,,,"instagram.com/p/BUsU8_EASha/","https://t.co/crZceOJvQf","https://www.instagram.com/p/BUsU8_EASha/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868249883399962624",2017-05-26 23:37:58,"x19139963","DanaRohrabacher","Reminder: I'll be on @TuckerCarlson's show on @FoxNews at 5 p.m. (PST) this evening.","Twitter Web Client",,,,FALSE,FALSE,287,49,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x857799307168296964",2017-04-28 03:31:06,"x19139963","DanaRohrabacher","@ToddHagopian haven't U heard communism disintegrated &amp;the Cold War is over. Russia haters irrational.Cooperating with Russia = US safer&amp;more prosperous.","Twitter for iPad",,,,FALSE,FALSE,73,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x855902573433307136",2017-04-22 21:54:10,"x19139963","DanaRohrabacher","@ToddHagopian Calling names &amp; claiming those who disagree with U R anti-science says a lot about U. So far Trumps greatest service is not being Hillary","Twitter for iPad",,,,FALSE,FALSE,58,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837139724573659136",2017-03-02 03:17:18,"x19139963","DanaRohrabacher",".@AngieRowe Thx 4 great healthcare discussion. I've always tried to meet &amp; listen to the concerns of any constituent who makes it 2 DC :) https://t.co/XvldiTYnF5","Twitter Web Client",,,,FALSE,FALSE,61,9,,,"twitter.com/AngieRowe/stat…","https://t.co/XvldiTYnF5","https://twitter.com/AngieRowe/status/837134262784655361",,,,,,,,,"x38224700","AngieRowe","en",,,,,,,,,,,,,
"x836787828034002944",2017-03-01 03:58:59,"x19139963","DanaRohrabacher","Trump is changing U.S. politics with his commitment to American working people, building infrastructure and putting Americans first.","Twitter Web Client",,,,FALSE,FALSE,1613,689,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836787691886870528",2017-03-01 03:58:27,"x19139963","DanaRohrabacher","He is the first president I can remember that detailed his campaign promises as goals for the country in his address to Congress.","Twitter Web Client",,,,FALSE,FALSE,461,187,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836787618079703040",2017-03-01 03:58:09,"x19139963","DanaRohrabacher","President Trump challenged the Congress and inspired the Nation.","Twitter Web Client",,,,FALSE,FALSE,340,155,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835659496076771328",2017-02-26 01:15:24,"x19139963","DanaRohrabacher","Just had a productive meeting with local residents concerned about airport noise.#cd48 #faa","Hootsuite",,,,FALSE,FALSE,45,5,"cd48 faa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829852738825633792",2017-02-10 00:41:25,"x19139963","DanaRohrabacher","@AKachinske No","Hootsuite",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x829571860358643714",2017-02-09 06:05:18,"x19139963","DanaRohrabacher","voters know my beliefs &amp; my voting record. I spent little $. I won election/big margin. Ur claim to represent my constituents insults them","Hootsuite",,,,FALSE,FALSE,86,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825024334234255361",2017-01-27 16:55:04,"x19139963","DanaRohrabacher","@ukayer @justnisdead @gidgetgirlhb thanks 4 respect, I’m obliged to do what I indicated in  last election, if Not that needs explaining","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x39936113 787014905496875011","justnisdead gidgetgirlhb","en",,,,,,,,,,,,,
"x813998142492442624",2016-12-28 06:40:55,"x19139963","DanaRohrabacher","Turkish people now being robbed of their freedom","Hootsuite",,,,FALSE,FALSE,62,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811432011994984449",2016-12-21 04:44:01,"x19139963","DanaRohrabacher","all on the record, I played major roll organizing resistance to Taliban.Then after 9-11 they became Northern Alliance that defeated Taliban","Hootsuite",,,,FALSE,FALSE,59,32,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811427568775819267",2016-12-21 04:26:22,"x19139963","DanaRohrabacher","OK expose Trump taxes but don’t back Hillary destroying under subpoena of evidence of wrong doing.","Hootsuite",,,,FALSE,FALSE,79,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807125771580018688",2016-12-09 07:32:34,"x19139963","DanaRohrabacher","@dianeneve53 @biannagolodryga I am the Congress #1 advocate of the eradication of Rad Islamic Terrorism, what more do U want?","Hootsuite",,,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x828025795004219400 14135350","DianeNeve53 biannagolodryga","en",,,,,,,,,,,,,
"x802343763851014144",2016-11-26 02:50:34,"x19139963","DanaRohrabacher","@tomkawczynski @Johnny5024 @fireboy01111 I advocate internationally supervised referendum in Crimea so they determine their own destiny","Hootsuite",,,,FALSE,FALSE,23,13,,,,,,,,,,,,,,"x730225403231666176 724530936310837249","Johnny5024 fireboy01111","en",,,,,,,,,,,,,
"x802216427163815936",2016-11-25 18:24:35,"x19139963","DanaRohrabacher","Trump Secretary of State Update: https://t.co/F8yz4iXpoi","Twitter Web Client",,,,FALSE,FALSE,211,177,,,"eepurl.com/cqsTKf","https://t.co/F8yz4iXpoi","http://eepurl.com/cqsTKf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801624959122599937",2016-11-24 03:14:18,"x19139963","DanaRohrabacher","Do U believe black or Hispanic pride in their culture evil? Recent violence overwhelmingly from left, as is name calling &amp; stifling debate.","Hootsuite",,,,FALSE,FALSE,77,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800254093902172160",2016-11-20 08:26:58,"x19139963","DanaRohrabacher","@queenadrock@ I appreciated when discussion got specific rather than general put downs. I am going to sleep now. Hope U get good sleep 2nite","Hootsuite",,,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800085545581846528",2016-11-19 21:17:13,"x19139963","DanaRohrabacher","@A_peacemonger I am flattered. If offer is made I will take it seriously. If not offered, will keep doing what I think is right&amp; being happy","Hootsuite",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x797256676042678272",2016-11-12 01:56:18,"x19139963","DanaRohrabacher","@Lupa2220 U seem to think calling names demeans a person with whom U disagree. Actually it makes U look stupid &amp; unworthy of attention","Hootsuite",,,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796780039572455424",2016-11-10 18:22:19,"x19139963","DanaRohrabacher","@MGPaterson have no idea what you are talking about, but neither do you...especially when you claim I am hateful because U disagree with me","Hootsuite",,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x732256807914229761","mgpaterson","en",,,,,,,,,,,,,
"x796259729299439616",2016-11-09 07:54:47,"x19139963","DanaRohrabacher","@Lupa2220 guess it is 2 difficult 4 U 2 advocate a contrary position or 2  express Urself without using profanity or free Urself of hatred","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x791805468700188672",2016-10-28 00:55:09,"x19139963","DanaRohrabacher","@dswilder My office has worked with hundreds vets to ensure their rights &amp; benefits? Obama has had authority &amp; made situation worse","Hootsuite",,,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x870009972788125696","DSWilder","en",,,,,,,,,,,,,
"x791784140433686528",2016-10-27 23:30:24,"x19139963","DanaRohrabacher","@dswilder @aljtamsam @CHHolte @FlipItDem @SavarySue @HillaryClinton Obama appointees could 2 stop harassment of our Vets &amp; aren’t doing it","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x870009972788125696 4925828339 346257872 752882758175686656 2347362091 1339835893","DSWilder aljtamsam CHHolte FlipItDem SavarySue HillaryClinton","en",,,,,,,,,,,,,
"x791783397354041344",2016-10-27 23:27:27,"x19139963","DanaRohrabacher","@dswilder @aljtamsam @CHHolte @FlipItDem @SavarySue @HillaryClinton R U a political hack or do U care about Vets &amp; just don’t know my record","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x870009972788125696 4925828339 346257872 752882758175686656 2347362091 1339835893","DSWilder aljtamsam CHHolte FlipItDem SavarySue HillaryClinton","en",,,,,,,,,,,,,
"x788967624667500544",2016-10-20 04:58:34,"x19139963","DanaRohrabacher","@dswilder @kurteichenwald I block tweeters Using foul language, name calling or part of  pile on team.  one of few electeds doing own tweets","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x870009972788125696 215207998","DSWilder kurteichenwald","en",,,,,,,,,,,,,
"x788963626866642944",2016-10-20 04:42:41,"x19139963","DanaRohrabacher","@dswilder @kurteichenwald @FlipItDem Ur knowledge of how system works seems rather limited. Elon Hosted 3 of my most successful fundraisers","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x870009972788125696 215207998 752882758175686656","DSWilder kurteichenwald FlipItDem","en",,,,,,,,,,,,,
"x788830142403665920",2016-10-19 19:52:16,"x19139963","DanaRohrabacher","@XenoMullerCoach @ValGozi no impasse with me. I listen to other side &amp;if I wrong I admit it. GWarming advocates,when wrong,simply call names","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1171881200","ValGozi","en",,,,,,,,,,,,,
"x788827678619144192",2016-10-19 19:42:28,"x19139963","DanaRohrabacher","@XenoMullerCoach @ValGozi when GWarming advocates stop calling names, I listen closely to their arguments which do not stand close scrutiny","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1171881200","ValGozi","en",,,,,,,,,,,,,
"x788822732096036865",2016-10-19 19:22:49,"x19139963","DanaRohrabacher","@XenoMullerCoach GWarming advocates blame CO2 when it rains or if there is no rain, for18 yrs no temp increase despite major increase of CO2","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788616048685748229",2016-10-19 05:41:32,"x19139963","DanaRohrabacher","@XenoMullerCoach @BernieSanders if global warming caused by human fossil fuel use what caused all other dramatic climate cycles in the past?","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x788508676290215936",2016-10-18 22:34:52,"x19139963","DanaRohrabacher","@SecularSapien so U back up those using phrase “you are full of shit” as part of issues discussion. Guess U R in that group not fit 2 talk 2","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785718715711094784",2016-10-11 05:48:34,"x19139963","DanaRohrabacher","@Formquest that was a fairly good dig for someone with no followers","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782608373036572672",2016-10-02 15:49:10,"x19139963","DanaRohrabacher","@koda1950 @jewelofark Scum &amp; shame not way to convince someone to shift some of his efforts saving Chinese people into effort to save dogs","Hootsuite",,,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x782607369901604865",2016-10-02 15:45:11,"x19139963","DanaRohrabacher","@koda1950 @tcot While deeply involved in saving Religious people in China, I will not trivialize the effort by bringing up how they eat dogs","Hootsuite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x17926668","tcot","en",,,,,,,,,,,,,
"x780637344156291072",2016-09-27 05:17:01,"x19139963","DanaRohrabacher","Hillary lost votes by suggesting US violence based on racism. Trump won votes repeating a commitment to jobs,fair trade as well as law&amp;order","Hootsuite",,,,FALSE,FALSE,171,104,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778268169802747909",2016-09-20 16:22:45,"x19139963","DanaRohrabacher","@ahmetsipahioglu assault on freedom of press &amp; other democratic rights started long before coup to silence those exposing corruption","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x778253501612879873",2016-09-20 15:24:28,"x19139963","DanaRohrabacher","@ahmetsipahioglu opponents arrested &amp; newspapers closed or taken over long before coup. Coup crime...followed by long planned power grab","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x768744001713348608",2016-08-25 09:37:07,"x19139963","DanaRohrabacher","@imPakistanii @Skrish_ @DrNeelakshiGswm if that is true then permitting Baloch to vote on staying in PAK or being independent should be easy","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x836392335919435776 715626315907346432 829347607","impakistanii Skrish_ DrNeelakshiGswm","en",,,,,,,,,,,,,
"x767392956580003840",2016-08-21 16:08:32,"x19139963","DanaRohrabacher","@iJITENDERGILL13 @Fatima_Baluch @UN @DrNeelakshiGswm @sudhirchaudhary all who love freedom,especially Americans, must respect&amp;support Baloch","Hootsuite",,,,FALSE,FALSE,62,71,,,,,,,,,,,,,,"x1734909206 14159148 829347607 75246346","Fatima_Baluch UN DrNeelakshiGswm sudhirchaudhary","en",,,,,,,,,,,,,
"x763242984129388544",2016-08-10 05:18:02,"x19139963","DanaRohrabacher","@zoyyaa4 well, thanks for appreciating those things we agree upon","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759790260050157568",2016-07-31 16:38:08,"x19139963","DanaRohrabacher","@MehroozAhmed what is your specific question? I thought I had given you an answer that covered the issues you asked about.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755060693460713473",2016-07-18 15:24:32,"x19139963","DanaRohrabacher","@mystic_saahil I have long advocated referendum so people of Kashmir can decide own destiny.  People denied ballots will turn to bullets","Hootsuite",,,,FALSE,FALSE,27,14,,,,,,,,,,,,,,"x932099275","mystic_saahil","en",,,,,,,,,,,,,
"x754090649826230272",2016-07-15 23:09:55,"x19139963","DanaRohrabacher","@JAlvarez1189 Erdogan systematically undermined Democratic gov in Turkey:destroyed vibrant free press, jailed opponents,Turks deserve better","Hootsuite",,,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745799460291239936",2016-06-23 02:03:42,"x19139963","DanaRohrabacher","@policyconcerns @GavinNewsom @SenatorBoxer Is that your position, that  marj should only be an infraction?","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11347122 15442036","GavinNewsom SenatorBoxer","en",,,,,,,,,,,,,
"x745799013887250437",2016-06-23 02:01:55,"x19139963","DanaRohrabacher","@policyconcerns @GavinNewsom @SenatorBoxer it is a freedom issue. gov control the private behavior of adults is not consistent with liberty","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x11347122 15442036","GavinNewsom SenatorBoxer","en",,,,,,,,,,,,,
"x745772493974212608",2016-06-23 00:16:33,"x19139963","DanaRohrabacher","@policyconcerns @GavinNewsom @SenatorBoxer So take it off books not enforced. Even misdemeanor status costs cop time and court time.","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x11347122 15442036","GavinNewsom SenatorBoxer","en",,,,,,,,,,,,,
"x739371266390536192",2016-06-05 08:20:21,"x19139963","DanaRohrabacher","@ShoelessJoe__ patriots like Tara shouldn’t jab Trump. Choice: unpredictable Trump or a leftist who without doubt will irrepairably hurt USA","Hootsuite",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736988299458445312",2016-05-29 18:31:17,"x19139963","DanaRohrabacher","@demandmyth every system has its strengths &amp; weaknesses","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3298519252","demandmyth","en",,,,,,,,,,,,,
"x731363496089227264",2016-05-14 06:00:20,"x19139963","DanaRohrabacher","@policyconcerns R numerous studies of drug legalized countries &amp; states. Some differ from basis of Ur question so Ur facts may not be facts","Hootsuite",,,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731359152417738752",2016-05-14 05:43:04,"x19139963","DanaRohrabacher","@policyconcerns my position on the issue is well known. Demanding a discussion of that issue be on Ur terms arrogant &amp; dishonest.","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x731328687853932549",2016-05-14 03:42:01,"x19139963","DanaRohrabacher","@policyconcerns demanding  yes or no is  arrogant,  if that’s Ur style:, yes or no is it possible other studies contradict yours?","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730972273960751104",2016-05-13 04:05:45,"x19139963","DanaRohrabacher","@policyconcerns only arrogant &amp; ignorant people believe they can set up a false dichotomy &amp; then demand a yes or no answer","Hootsuite",,,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730616148060999680",2016-05-12 04:30:38,"x19139963","DanaRohrabacher","@helpmedienowplz talk to someone who knows U &amp; loves U. Life gets tough at times for everyone, so real people sympathize with others","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730614264566849540",2016-05-12 04:23:09,"x19139963","DanaRohrabacher","@policyconcerns R U one claiming prohibition would’ve worked if labeled drinks not proceeded it? What limit to gov control over us adults?","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728513350800420864",2016-05-06 09:14:52,"x19139963","DanaRohrabacher","@policyconcerns your read of history is different than mine, but got to get one sleep now, good night","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728511407529066496",2016-05-06 09:07:09,"x19139963","DanaRohrabacher","@policyconcerns I will check the stats, but I would not support banning all alcohol to make it harder for children to buy booze","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728507758245449729",2016-05-06 08:52:39,"x19139963","DanaRohrabacher","@policyconcerns outlawing cannabis created foreign drug cartels &amp; drug selling gangs here but has not made drugs any less available","Hootsuite",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728502563276992512",2016-05-06 08:32:00,"x19139963","DanaRohrabacher","@policyconcerns protecting children to justify controlling lives of adults even when children not directly involved is unAmerican tyranny","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728422967034576896",2016-05-06 03:15:43,"x19139963","DanaRohrabacher","@policyconcerns What works is Personal responsibility. Parents given false security that police will do the job of protecting their children","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728420273855340544",2016-05-06 03:05:01,"x19139963","DanaRohrabacher","@policyconcerns","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x727548774797709313",2016-05-03 17:21:59,"x19139963","DanaRohrabacher","Join Me to watch the Indiana Returns Tonite - https://t.co/bF5tss5wAS","MailChimp",,,,FALSE,FALSE,6,0,,,"eepurl.com/b0mcmz","https://t.co/bF5tss5wAS","http://eepurl.com/b0mcmz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718913501876641796",2016-04-09 21:28:30,"x19139963","DanaRohrabacher","CA Cruz Crew Tomorrow Night! - https://t.co/uTxUUeScwT","MailChimp",,,,FALSE,FALSE,4,4,,,"eepurl.com/bXmFAT","https://t.co/uTxUUeScwT","http://eepurl.com/bXmFAT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717834406812106753",2016-04-06 22:00:33,"x19139963","DanaRohrabacher","@AHBonenberger I am pro freedom, pro truth and Pro USA","Hootsuite",,,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x793879687311360001","AHBonenberger","en",,,,,,,,,,,,,
"x716778816782344192",2016-04-04 00:06:01,"x19139963","DanaRohrabacher","Ted Cruz in OC Next Week! - https://t.co/rDdRXgzy3v","MailChimp",,,,FALSE,FALSE,6,4,,,"eepurl.com/bWwIZT","https://t.co/rDdRXgzy3v","http://eepurl.com/bWwIZT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x716778751821025280",2016-04-04 00:05:46,"x19139963","DanaRohrabacher","@AHBonenberger which is the specific statement or position U disagree with?","Hootsuite",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x793879687311360001","AHBonenberger","en",,,,,,,,,,,,,
