"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954768112842403840","2018-01-20 17:30:31","x15856366","LamarSmithTX21","The American people can count and the numbers don’t lie. Democrats voted to shut down the government. Read my statement here: https://t.co/rLr9WEzSLU  #SchumerShutdown","TweetDeck","","","",FALSE,FALSE,25,17,"SchumerShutdown",NA,"goo.gl/afC24p","https://t.co/rLr9WEzSLU","https://goo.gl/afC24p","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954395487821582336","2018-01-19 16:49:50","x15856366","LamarSmithTX21","Today we celebrate and protect life. My statement on #HR4712, the Born-Alive Abortion Survivors Protection Act:  
https://t.co/k1TeREQ98L #MarchForLife2018","TweetDeck","","","",FALSE,FALSE,11,8,"HR4712 MarchForLife2018",NA,"lamarsmith.house.gov/media-center/p…","https://t.co/k1TeREQ98L","https://lamarsmith.house.gov/media-center/press-releases/smith-today-we-celebrate-and-protect-life","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954137084868136962","2018-01-18 23:43:02","x15856366","LamarSmithTX21","Excited to be on with @JoeTalkShow now - listen at https://t.co/d7ennKu0NU https://t.co/yn5GaDERpE","Twitter for iPhone","","","",FALSE,FALSE,5,4,"",NA,"iheart.com/live/woai-2361…","https://t.co/d7ennKu0NU","https://www.iheart.com/live/woai-2361/?autoplay=true&pname=1229&campid=play_bar&cid=%2Fonair%2Fthe-joe-pags-show-10%2F","http://pbs.twimg.com/media/DT3GncXWsAA1Sr3.jpg","https://t.co/yn5GaDERpE","https://twitter.com/LamarSmithTX21/status/954137084868136962/photo/1","photo","http://pbs.twimg.com/media/DT3GncXWsAA1Sr3.jpg","https://t.co/yn5GaDERpE","https://twitter.com/LamarSmithTX21/status/954137084868136962/photo/1",NA,"x19737700","JoeTalkShow","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952946762934837248","2018-01-15 16:53:07","x15856366","LamarSmithTX21","This MLK Day, 50 years after his death, we honor Dr. King's legacy.  He lived for the causes of justice and equality, and opened the door of opportunity for millions of Americans. America is a better; freer nation because of it.","TweetDeck","","","",FALSE,FALSE,7,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951583906901438465","2018-01-11 22:37:37","x15856366","LamarSmithTX21","Over $1.5 Billion in bonuses for hard-working Americans have been announced since the enactment of the Tax Cuts and Jobs Act #taxreform https://t.co/mzcnjV3Rje","TweetDeck","","","",FALSE,FALSE,16,7,"taxreform",NA,"","","","http://pbs.twimg.com/media/DTS0UqkXkAAx0DC.jpg","https://t.co/mzcnjV3Rje","https://twitter.com/LamarSmithTX21/status/951583906901438465/photo/1","photo","http://pbs.twimg.com/media/DTS0UqkXkAAx0DC.jpg","https://t.co/mzcnjV3Rje","https://twitter.com/LamarSmithTX21/status/951583906901438465/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951188424584781825","2018-01-10 20:26:07","x15856366","LamarSmithTX21","Congress should include an E-Verify employment eligibility verification program in any immigration reform package. VIDEO⬇️  #EVerify https://t.co/WjPdfc4B8j","TweetDeck","","","",FALSE,FALSE,16,15,"EVerify",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951187412809605120/pu/img/y4lcmpdZk_jTU4sK.jpg","https://t.co/WjPdfc4B8j","https://twitter.com/LamarSmithTX21/status/951188424584781825/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951187412809605120/pu/img/y4lcmpdZk_jTU4sK.jpg","https://t.co/WjPdfc4B8j","https://twitter.com/LamarSmithTX21/status/951188424584781825/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951093017875755008","2018-01-10 14:07:00","x15856366","LamarSmithTX21","“Why can’t male astronauts see in space? @NASA, Texas researchers aim to find out” - @ExpressNews https://t.co/XbzjOoA4Nj","TweetDeck","","","",FALSE,FALSE,0,4,"",NA,"expressnews.com/news/local/art…","https://t.co/XbzjOoA4Nj","http://www.expressnews.com/news/local/article/Why-can-t-male-astronauts-see-in-space-NASA-12480564.php","","","","","","","",NA,"x11348282 13323862","NASA ExpressNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950742589745106944","2018-01-09 14:54:31","x15856366","LamarSmithTX21","Today we express our gratitude to the brave men and women in law enforcement who selflessly protect our communities across the country #LawEnforcementAppreciationDay https://t.co/0TZOyhb7dY","TweetDeck","","","",FALSE,FALSE,27,16,"LawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTG3NsPX0AE3O7z.jpg","https://t.co/0TZOyhb7dY","https://twitter.com/LamarSmithTX21/status/950742589745106944/photo/1","photo","http://pbs.twimg.com/media/DTG3NsPX0AE3O7z.jpg","https://t.co/0TZOyhb7dY","https://twitter.com/LamarSmithTX21/status/950742589745106944/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949383701980504064","2018-01-05 20:54:47","x15856366","LamarSmithTX21","The @HouseHomeland January 2018 Terror Threat Snapshot is out - read here: https://t.co/FRWndSWfwv","TweetDeck","","","",FALSE,FALSE,1,3,"",NA,"homeland.house.gov/wp-content/upl…","https://t.co/FRWndSWfwv","https://homeland.house.gov/wp-content/uploads/2018/01/January-Terror-Threat-Snapshot.pdf","","","","","","","",NA,"x239964567","HouseHomeland","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945298475801071617","2017-12-25 14:21:34","x15856366","LamarSmithTX21","Merry Christmas to you and your loved ones. I wish you all peace and prosperity in the new year. https://t.co/FjjrR1n9rs","TweetDeck","","","",FALSE,FALSE,20,9,"",NA,"","","","http://pbs.twimg.com/media/DR5fwHxX0AAbngL.jpg","https://t.co/FjjrR1n9rs","https://twitter.com/LamarSmithTX21/status/945298475801071617/photo/1","photo","http://pbs.twimg.com/media/DR5fwHxX0AAbngL.jpg","https://t.co/FjjrR1n9rs","https://twitter.com/LamarSmithTX21/status/945298475801071617/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944684403724312577","2017-12-23 21:41:27","x15856366","LamarSmithTX21","ICYMI, the New Braunfels company is among the latest to announce bonuses because of the passage of the #taxreform bill 
https://t.co/4D9I2wmWpL","TweetDeck","","","",FALSE,FALSE,15,5,"taxreform",NA,"mysanantonio.com/business/local…","https://t.co/4D9I2wmWpL","http://www.mysanantonio.com/business/local/article/Rush-Enterprises-joins-U-S-companies-splitting-12448560.php","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944275595545972736","2017-12-22 18:37:00","x15856366","LamarSmithTX21","I spoke about the E-Verify program and other immigration policy reforms on @FullMeasureNews with @SharylAttkisson - watch here:
https://t.co/n8AeT80l19 #EVerify","TweetDeck","","","",FALSE,FALSE,5,3,"EVerify",NA,"fullmeasure.news/news/immigrati…","https://t.co/n8AeT80l19","http://fullmeasure.news/news/immigration/checking-workers","","","","","","","",NA,"x3434177986 203226736","FullMeasureNews SharylAttkisson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944258685496422401","2017-12-22 17:29:48","x15856366","LamarSmithTX21","The Tax Cuts and Jobs Act will deliver relief to middle-income families in every Congressional district who take the new, larger standard deduction #TX21 #TaxReform https://t.co/UEZ2T1j4I4","TweetDeck","","","",FALSE,FALSE,11,7,"TX21 TaxReform",NA,"","","","http://pbs.twimg.com/media/DRquFG3WkAAtwBx.jpg","https://t.co/UEZ2T1j4I4","https://twitter.com/LamarSmithTX21/status/944258685496422401/photo/1","photo","http://pbs.twimg.com/media/DRquFG3WkAAtwBx.jpg","https://t.co/UEZ2T1j4I4","https://twitter.com/LamarSmithTX21/status/944258685496422401/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943161039130152961","2017-12-19 16:48:09","x15856366","LamarSmithTX21","The Tax Cuts &amp; Jobs Act is a game-changer for every day American families. That is why we are determined to send to @POTUS’s desk by Christmas →
1. It's bigger paychecks
2. It's more jobs
3. It's fairer taxes https://t.co/kXfCmBeyJY","TweetDeck","","","",FALSE,FALSE,12,7,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DRbG5WsWkAEI2Fy.jpg","https://t.co/kXfCmBeyJY","https://twitter.com/LamarSmithTX21/status/943161039130152961/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRbG5WsWkAEI2Fy.jpg","https://t.co/kXfCmBeyJY","https://twitter.com/LamarSmithTX21/status/943161039130152961/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942817383600836608","2017-12-18 18:02:35","x15856366","LamarSmithTX21","The Tax Cuts &amp; Jobs Act:
✔ Expands the Child Tax Credit from $1,000 to $2,000
✔ Preserves the Child and Dependent Care Tax Credit 
✔ Preserves the Adoption Tax Credit.
We are committed everyday Americans with this pro-family #taxreform plan.  https://t.co/AiArk2BPQY","TweetDeck","","","",FALSE,FALSE,23,7,"taxreform",NA,"fairandsimple.gop","https://t.co/AiArk2BPQY","https://fairandsimple.gop/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940714187734601729","2017-12-12 22:45:14","x15856366","LamarSmithTX21","A good read by @MarkSKrikorian on problems with chain migration. @sendavidperdue and @SenTomCotton’s #RAISEAct, my Immigration in the National Interest Act and @RepDaveBrat’s American LAWs Act would help remedy. https://t.co/bcKVxhBBY6","TweetDeck","","","",FALSE,FALSE,56,48,"RAISEAct",NA,"nationalreview.com/corner/454560/…","https://t.co/bcKVxhBBY6","http://www.nationalreview.com/corner/454560/port-authority-bomber-and-chain-migration","","","","","","","",NA,"x282747242 2863210809 968650362 2560169238","MarkSKrikorian sendavidperdue SenTomCotton RepDaveBrat","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938530249343717376","2017-12-06 22:07:03","x15856366","LamarSmithTX21","My statement on the passage of the Concealed Carry Reciprocity Act #HR38 - https://t.co/5qpFwVl4RH","TweetDeck","","","",FALSE,FALSE,12,5,"HR38",NA,"","","","http://pbs.twimg.com/media/DQZT6XqVwAEsti2.jpg","https://t.co/5qpFwVl4RH","https://twitter.com/LamarSmithTX21/status/938530249343717376/photo/1","photo","http://pbs.twimg.com/media/DQZT6XqVwAEsti2.jpg","https://t.co/5qpFwVl4RH","https://twitter.com/LamarSmithTX21/status/938530249343717376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938486973882388481","2017-12-06 19:15:05","x15856366","LamarSmithTX21",".@UTAustin astronomers will be among the first in the world to use @NASA’s brand-new James Webb telescope after it launches in 2019 – learn more about the telescope predicted to “revolutionize all areas of astronomy” at https://t.co/EnpohRRAUr","TweetDeck","","","",FALSE,FALSE,9,5,"",NA,"expressnews.com/news/education…","https://t.co/EnpohRRAUr","http://www.expressnews.com/news/education/article/UT-Austin-astronomers-will-have-first-crack-at-12402431.php","","","","","","","",NA,"x15637375 11348282","UTAustin NASA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938485542370664450","2017-12-06 19:09:24","x15856366","LamarSmithTX21","I support @POTUS recognizing Jerusalem as the capital of Israel - https://t.co/OxGs6hLpSv","TweetDeck","","","",FALSE,FALSE,11,6,"",NA,"","","","http://pbs.twimg.com/media/DQYravlWkAAOLku.jpg","https://t.co/OxGs6hLpSv","https://twitter.com/LamarSmithTX21/status/938485542370664450/photo/1","photo","http://pbs.twimg.com/media/DQYravlWkAAOLku.jpg","https://t.co/OxGs6hLpSv","https://twitter.com/LamarSmithTX21/status/938485542370664450/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937870498200989696","2017-12-05 02:25:26","x15856366","LamarSmithTX21","What happened today to veteran officer Ken Copeland of the San Marcos PD, shot in the line of duty, should never occur. We need to #BacktheBlue","Twitter for iPhone","","","",FALSE,FALSE,31,12,"BacktheBlue",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933731444546924544","2017-11-23 16:18:18","x15856366","LamarSmithTX21","Happy Thanksgiving! 🍁 https://t.co/XsaTj9OTQp","Twitter for iPhone","","","",FALSE,FALSE,15,4,"",NA,"","","","http://pbs.twimg.com/media/DPVHzBtVQAAtiw9.jpg","https://t.co/XsaTj9OTQp","https://twitter.com/LamarSmithTX21/status/933731444546924544/photo/1","photo","http://pbs.twimg.com/media/DPVHzBtVQAAtiw9.jpg","https://t.co/XsaTj9OTQp","https://twitter.com/LamarSmithTX21/status/933731444546924544/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933011197875642368","2017-11-21 16:36:18","x15856366","LamarSmithTX21","""End the Root Cause of Illegal Immigration"" with #EVerify @kenblackwell writes on @townhallcom https://t.co/kQcpcOBKtF","TweetDeck","","","",FALSE,FALSE,5,7,"EVerify",NA,"townhall.com/columnists/ken…","https://t.co/kQcpcOBKtF","https://townhall.com/columnists/kenblackwell/2017/11/21/end-the-root-cause-of-illegal-immigration-n2412107","","","","","","","",NA,"x17993620 28614262","kenblackwell townhallcom","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931235253078974464","2017-11-16 18:59:20","x15856366","LamarSmithTX21","The Tax Cuts &amp; Jobs Act has PASSED ✔
Today we kept our promise to the American people by passing pro-family, pro-growth #taxreform 
https://t.co/g9ZMRIY4Cm https://t.co/vyiUFVdGLC","TweetDeck","","","",FALSE,FALSE,11,5,"taxreform",NA,"lamarsmith.house.gov/media-center/p…","https://t.co/g9ZMRIY4Cm","https://lamarsmith.house.gov/media-center/press-releases/rep-smith-tax-bill-keeps-our-promise-to-bring-relief-to-families","http://pbs.twimg.com/media/DOxo6PWXcAEJCko.jpg","https://t.co/vyiUFVdGLC","https://twitter.com/LamarSmithTX21/status/931235253078974464/photo/1","photo","http://pbs.twimg.com/media/DOxo6PWXcAEJCko.jpg","https://t.co/vyiUFVdGLC","https://twitter.com/LamarSmithTX21/status/931235253078974464/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931217448937885696","2017-11-16 17:48:35","x15856366","LamarSmithTX21","The Tax Cuts &amp; Jobs Act:
✔ Lowers tax rates for everyday Americans
✔ Increases the standard deduction
✔ Eliminates special interest deductions and closes loopholes
✔ Repeals the death tax
✔ Stops American jobs from moving overseas 
-&gt; https://t.co/bn61tNQVge","TweetDeck","","","",FALSE,FALSE,24,8,"",NA,"fairandsimple.gop","https://t.co/bn61tNQVge","http://fairandsimple.gop","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930567742134026241","2017-11-14 22:46:53","x15856366","LamarSmithTX21","The House just passed the 2018 National Defense Authorization Act (NDAA). The bill provides the means to rebuild and maintain our military, and the included 2.4 percent pay raise in the bill is the highest in eight years.  

https://t.co/1zeDz5KMyv https://t.co/t2NKvlbDx6","TweetDeck","","","",FALSE,FALSE,28,7,"",NA,"lamarsmith.house.gov/media-center/p…","https://t.co/1zeDz5KMyv","https://lamarsmith.house.gov/media-center/press-releases/rep-smith-votes-to-boost-military-resources-authorize-pay-raise","http://pbs.twimg.com/media/DOoKLUHXUAEEo7J.jpg","https://t.co/t2NKvlbDx6","https://twitter.com/LamarSmithTX21/status/930567742134026241/photo/1","photo","http://pbs.twimg.com/media/DOoKLUHXUAEEo7J.jpg","https://t.co/t2NKvlbDx6","https://twitter.com/LamarSmithTX21/status/930567742134026241/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930452453488779266","2017-11-14 15:08:46","x15856366","LamarSmithTX21","Please take a moment to read this week’s Media Fairness Caucus newsletter - 
""MFC Calls Out Lack of Uranium One Coverage""
""Poll: Most Don't Trust ABC, CBS, NBC, NYT, WaPo""
and more!
https://t.co/EULIsaV3u4 https://t.co/kkvWBqXD6Z","TweetDeck","","","",FALSE,FALSE,7,10,"",NA,"lamarsmith.house.gov/sites/lamarsmi…","https://t.co/EULIsaV3u4","https://lamarsmith.house.gov/sites/lamarsmith.house.gov/files/wysiwyg_uploaded/11.14.17%20MFC%20Newsletter.pdf","http://pbs.twimg.com/media/DOmg6yLXcAAhmOV.jpg","https://t.co/kkvWBqXD6Z","https://twitter.com/LamarSmithTX21/status/930452453488779266/photo/1","photo","http://pbs.twimg.com/media/DOmg6yLXcAAhmOV.jpg","https://t.co/kkvWBqXD6Z","https://twitter.com/LamarSmithTX21/status/930452453488779266/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929016049084678144","2017-11-10 16:01:01","x15856366","LamarSmithTX21","On Veterans Day, we honor all our veterans. These men and women put their lives on the line to defend our nation and our freedoms. The United States is stronger and safer today because of those willing to make the ultimate sacrifice. Thank you for your service. https://t.co/4iYhAC6ODx","TweetDeck","","","",FALSE,FALSE,34,13,"",NA,"","","","http://pbs.twimg.com/media/DOOCyVuXkAEsRvQ.jpg","https://t.co/4iYhAC6ODx","https://twitter.com/LamarSmithTX21/status/929016049084678144/photo/1","photo","http://pbs.twimg.com/media/DOOCyVuXkAEsRvQ.jpg","https://t.co/4iYhAC6ODx","https://twitter.com/LamarSmithTX21/status/929016049084678144/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926197644510326784","2017-11-02 21:21:41","x15856366","LamarSmithTX21","My full statement on not seeking re-election in 2018 - https://t.co/tvDhlSz7Dg","TweetDeck","","","",FALSE,FALSE,195,130,"",NA,"","","","http://pbs.twimg.com/media/DNqDpYZUQAA6N5r.jpg","https://t.co/tvDhlSz7Dg","https://twitter.com/LamarSmithTX21/status/926197644510326784/photo/1","photo","http://pbs.twimg.com/media/DNqDpYZUQAA6N5r.jpg","https://t.co/tvDhlSz7Dg","https://twitter.com/LamarSmithTX21/status/926197644510326784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926109743009222656","2017-11-02 15:32:23","x15856366","LamarSmithTX21","The House tax plan makes the tax code simpler, flatter and fairer for Americans https://t.co/E5FPe5cAaR https://t.co/euvjaro82G","TweetDeck","","","",FALSE,FALSE,41,24,"",NA,"bit.ly/fairsimple","https://t.co/E5FPe5cAaR","http://bit.ly/fairsimple","http://pbs.twimg.com/media/DNoz1A_XcAAvVzJ.jpg","https://t.co/euvjaro82G","https://twitter.com/LamarSmithTX21/status/926109743009222656/photo/1","photo","http://pbs.twimg.com/media/DNoz1A_XcAAvVzJ.jpg","https://t.co/euvjaro82G","https://twitter.com/LamarSmithTX21/status/926109743009222656/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925848897054019588","2017-11-01 22:15:53","x15856366","LamarSmithTX21","Thank you Mayor @Ron_Nirenberg for highlighting the importance of #STEM education and jobs https://t.co/GhjxOCIA19","TweetDeck","","","",FALSE,FALSE,23,9,"STEM",NA,"ksat.com/news/san-anton…","https://t.co/GhjxOCIA19","https://www.ksat.com/news/san-antonio-kicks-of-stem-week","","","","","","","",NA,"x23773465","Ron_Nirenberg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925450434050961408","2017-10-31 19:52:32","x15856366","LamarSmithTX21","Did you know that it's National Veterans Small Business Week? Learn more about veteran entrepreneurship -  https://t.co/WesrLeLaam #MyVetBiz","TweetDeck","","","",FALSE,FALSE,5,2,"MyVetBiz",NA,"sba.gov/about-sba/sba-…","https://t.co/WesrLeLaam","https://www.sba.gov/about-sba/sba-initiatives/veterans-small-business-week","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923561059516116992","2017-10-26 14:44:50","x15856366","LamarSmithTX21","This budget resolution gives Congress the go-ahead on much-needed #TaxReform VIDEO:  https://t.co/Zo2mEqDt5U","TweetDeck","","","",FALSE,FALSE,3,5,"TaxReform",NA,"youtu.be/iNtEIdFuU_c","https://t.co/Zo2mEqDt5U","https://youtu.be/iNtEIdFuU_c","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923345350865424384","2017-10-26 00:27:41","x15856366","LamarSmithTX21","Tonight my bill to save jobs for Americans &amp; legal workers (#LegalWorkforce Act) passed @HouseJudiciary Committee https://t.co/qbgsBW4CqJ","TweetDeck","","","",FALSE,FALSE,14,9,"LegalWorkforce",NA,"lamarsmith.house.gov/media-center/p…","https://t.co/qbgsBW4CqJ","https://lamarsmith.house.gov/media-center/press-releases/smith-bill-to-save-jobs-for-american-workers-passes-the-judiciary","","","","","","","",NA,"x1131917492","HouseJudiciary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x923280456161914880","2017-10-25 20:09:49","x15856366","LamarSmithTX21","We're beginning to markup the #LegalWorkforce Act - watch my opening statement and discussion on #EVerify here https://t.co/XsXPESUKFV","TweetDeck","","","",FALSE,FALSE,3,5,"LegalWorkforce EVerify",NA,"youtube.com/watch?v=8gWYR5…","https://t.co/XsXPESUKFV","https://www.youtube.com/watch?v=8gWYR5rIaRw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
