"Mention","Frequency","screen_name"
"MinetaTrans",2,"RepZoeLofgren"
"NFL",2,"RepZoeLofgren"
"NLC_SV",2,"RepZoeLofgren"
"NOH8Campaign",2,"RepZoeLofgren"
"NRA",2,"RepZoeLofgren"
"nwlc",2,"RepZoeLofgren"
"NydiaVelazquez",2,"RepZoeLofgren"
"OpportunityFund",2,"RepZoeLofgren"
"RandyOhara",2,"RepZoeLofgren"
"RedCross",2,"RepZoeLofgren"
"reddit",2,"RepZoeLofgren"
"RepAndreCarson",2,"RepZoeLofgren"
"RepBetoORourke",2,"RepZoeLofgren"
"RepCohen",2,"RepZoeLofgren"
"RepCuellar",2,"RepZoeLofgren"
"repdinatitus",2,"RepZoeLofgren"
"RepEsty",2,"RepZoeLofgren"
"RepGaryPeters",2,"RepZoeLofgren"
"RepHorsford",2,"RepZoeLofgren"
"RepHuffman",2,"RepZoeLofgren"
"RepJimmyGomez",2,"RepZoeLofgren"
"RepJoeGarcia",2,"RepZoeLofgren"
"RepJohnLarson",2,"RepZoeLofgren"
"RepKihuen",2,"RepZoeLofgren"
"RepLowenthal",2,"RepZoeLofgren"
"RepMcGovern",2,"RepZoeLofgren"
"RepMikeQuigley",2,"RepZoeLofgren"
"RepMimiWalters",2,"RepZoeLofgren"
"RepPerlmutter",2,"RepZoeLofgren"
"RepPeteAguilar",2,"RepZoeLofgren"
"repsandylevin",2,"RepZoeLofgren"
"RepScottPeters",2,"RepZoeLofgren"
"RepSpeier",2,"RepZoeLofgren"
"RepThompson",2,"RepZoeLofgren"
"RepTierney",2,"RepZoeLofgren"
"RESULTS_Tweets",2,"RepZoeLofgren"
"RiseNowUS",2,"RepZoeLofgren"
"sandyhook",2,"RepZoeLofgren"
"sanjoseinside",2,"RepZoeLofgren"
"SciCmteDems",2,"RepZoeLofgren"
"SenatorBoxer",2,"RepZoeLofgren"
"SenatorLeahy",2,"RepZoeLofgren"
"SenatorMenendez",2,"RepZoeLofgren"
"SenSchumer",2,"RepZoeLofgren"
"SFGiants",2,"RepZoeLofgren"
"sikh_coalition",2,"RepZoeLofgren"
"sinak",2,"RepZoeLofgren"
"stuartmillar159",2,"RepZoeLofgren"
"The_Mendicants",2,"RepZoeLofgren"
"thehill",2,"RepZoeLofgren"
"TSAUSA",2,"RepZoeLofgren"
"UFWF",2,"RepZoeLofgren"
"UFWupdates",2,"RepZoeLofgren"
"UNITEDWEDREAM",2,"RepZoeLofgren"
"USProgressives",2,"RepZoeLofgren"
"uspto",2,"RepZoeLofgren"
"wadhwa",2,"RepZoeLofgren"
"washingtonpost",2,"RepZoeLofgren"
"WestWingReport",2,"RepZoeLofgren"
"WomenBelong",2,"RepZoeLofgren"
"womenshistory",2,"RepZoeLofgren"
"YahooBHRP",2,"RepZoeLofgren"
"YCakeY",2,"RepZoeLofgren"
"_willparker_",1,"RepZoeLofgren"
"1776dc",1,"RepZoeLofgren"
"1MM4GC",1,"RepZoeLofgren"
"1victorgomez",1,"RepZoeLofgren"
"2ndharvest",1,"RepZoeLofgren"
"48thAve",1,"RepZoeLofgren"
"4citkane",1,"RepZoeLofgren"
"6nsinvt",1,"RepZoeLofgren"
"7liveonline",1,"RepZoeLofgren"
"AAUWPolicy",1,"RepZoeLofgren"
"ACLU_SoCal",1,"RepZoeLofgren"
"ACLULive",1,"RepZoeLofgren"
"acslaw",1,"RepZoeLofgren"
"AdobePolicy",1,"RepZoeLofgren"
"AGBecerra",1,"RepZoeLofgren"
"agility4fun",1,"RepZoeLofgren"
"AGKamalaHarris",1,"RepZoeLofgren"
"akshaywattal",1,"RepZoeLofgren"
"alangomez",1,"RepZoeLofgren"
"Alejandra_GGG",1,"RepZoeLofgren"
"AlexLimonNews",1,"RepZoeLofgren"
"aLilNightMusing",1,"RepZoeLofgren"
"AlumRockUnion",1,"RepZoeLofgren"
"alzassociation",1,"RepZoeLofgren"
"AlzNorCalNorNev",1,"RepZoeLofgren"
"amarHoboken",1,"RepZoeLofgren"
"AmericanWoe1",1,"RepZoeLofgren"
"amirsalehzadeh",1,"RepZoeLofgren"
"andashleysays",1,"RepZoeLofgren"
"AP",1,"RepZoeLofgren"
"APALAnational",1,"RepZoeLofgren"
"ARAMAC_DC",1,"RepZoeLofgren"
"ariod",1,"RepZoeLofgren"
"ArthritisFdn",1,"RepZoeLofgren"
"Ash_Kalra",1,"RepZoeLofgren"
"AshlynHoley",1,"RepZoeLofgren"
"asidsaint",1,"RepZoeLofgren"
"AskDems",1,"RepZoeLofgren"
"astepanovich",1,"RepZoeLofgren"
"Atul_Gawande",1,"RepZoeLofgren"
"BadCreditorg",1,"RepZoeLofgren"
"BEA_News",1,"RepZoeLofgren"
"BellarmineBells",1,"RepZoeLofgren"
"BennieGThompson",1,"RepZoeLofgren"
"bennyjohnson",1,"RepZoeLofgren"
"BetsyDeVosED",1,"RepZoeLofgren"
"BGCA_Clubs",1,"RepZoeLofgren"
"BillClinton",1,"RepZoeLofgren"
"BillPascrell",1,"RepZoeLofgren"
"binarybits",1,"RepZoeLofgren"
"BlueseedProject",1,"RepZoeLofgren"
"BoatPeopleSOS",1,"RepZoeLofgren"
"BookaliciousPam",1,"RepZoeLofgren"
"BostonGlobe",1,"RepZoeLofgren"
"bouchane",1,"RepZoeLofgren"
"BrainstormerDW",1,"RepZoeLofgren"
"BreitbartNews",1,"RepZoeLofgren"
"BTenhagen",1,"RepZoeLofgren"
"BuckMcKeon",1,"RepZoeLofgren"
"CAeconomy",1,"RepZoeLofgren"
"CafeOrganicoMex",1,"RepZoeLofgren"
"CAIRNational",1,"RepZoeLofgren"
"CaliforniaIPL",1,"RepZoeLofgren"
"CallerBetty",1,"RepZoeLofgren"
"CaltransD4",1,"RepZoeLofgren"
"CamronShelton",1,"RepZoeLofgren"
"CandiceMiller",1,"RepZoeLofgren"
"CAPAction",1,"RepZoeLofgren"
"CarmelaCGarcia",1,"RepZoeLofgren"
"caroljeanhan",1,"RepZoeLofgren"
"carpetfizz",1,"RepZoeLofgren"
"caskifer",1,"RepZoeLofgren"
"CAWGCC",1,"RepZoeLofgren"
"ccianet",1,"RepZoeLofgren"
"CEA",1,"RepZoeLofgren"
"CecileRichards",1,"RepZoeLofgren"
"CETWorks",1,"RepZoeLofgren"
"CFPB",1,"RepZoeLofgren"
"ChadPergram",1,"RepZoeLofgren"
"Change",1,"RepZoeLofgren"
"chelliepingree",1,"RepZoeLofgren"
"CHIRLA",1,"RepZoeLofgren"
"CHPartnership",1,"RepZoeLofgren"
"ChrisJ_Lewis",1,"RepZoeLofgren"
"civicdirect",1,"RepZoeLofgren"
"CMSGov",1,"RepZoeLofgren"
"CNET",1,"RepZoeLofgren"
"CNETNews",1,"RepZoeLofgren"
"CNNPolitics",1,"RepZoeLofgren"
"CNNSitRoom",1,"RepZoeLofgren"
"cnntech",1,"RepZoeLofgren"
"Codyallen82",1,"RepZoeLofgren"
"ColbyAnn",1,"RepZoeLofgren"
"Colinsanchez38",1,"RepZoeLofgren"
"CommerceGov",1,"RepZoeLofgren"
"commonwealthfnd",1,"RepZoeLofgren"
"CongBoyle",1,"RepZoeLofgren"
"CongressmanRuiz",1,"RepZoeLofgren"
"ConPro",1,"RepZoeLofgren"
"cooljeanius",1,"RepZoeLofgren"
"CoronadoMireya",1,"RepZoeLofgren"
"CoryBooker",1,"RepZoeLofgren"
"Costco",1,"RepZoeLofgren"
"CountyofLA",1,"RepZoeLofgren"
"CourageCampaign",1,"RepZoeLofgren"
"CPCA",1,"RepZoeLofgren"
"cquinn",1,"RepZoeLofgren"
"creatvsj",1,"RepZoeLofgren"
"CSAC_Counties",1,"RepZoeLofgren"
"CSALC_Org",1,"RepZoeLofgren"
"cshoe_",1,"RepZoeLofgren"
"csoghoian",1,"RepZoeLofgren"
"dabangzz",1,"RepZoeLofgren"
"darkuncle",1,"RepZoeLofgren"
"daveloebsack",1,"RepZoeLofgren"
"davidli19",1,"RepZoeLofgren"
"DayWeFightBack",1,"RepZoeLofgren"
"DC16IUPAT",1,"RepZoeLofgren"
"dchstx",1,"RepZoeLofgren"
"DefendtheFourth",1,"RepZoeLofgren"
"DemianBichir",1,"RepZoeLofgren"
"democrat_rss",1,"RepZoeLofgren"
"DeptofDefense",1,"RepZoeLofgren"
"DeptVetAffairs",1,"RepZoeLofgren"
"DerekKhanna",1,"RepZoeLofgren"
"DevinNunes",1,"RepZoeLofgren"
"dieselman50",1,"RepZoeLofgren"
"digiphile",1,"RepZoeLofgren"
"dliebelson",1,"RepZoeLofgren"
"dorisgieselman",1,"RepZoeLofgren"
"dougocampo",1,"RepZoeLofgren"
"DrRachaelF",1,"RepZoeLofgren"
"DrumPoint1",1,"RepZoeLofgren"
"EACgov",1,"RepZoeLofgren"
"EdenHousing",1,"RepZoeLofgren"
"EFF",1,"RepZoeLofgren"
"EFFLive",1,"RepZoeLofgren"
"Efrutik",1,"RepZoeLofgren"
"EJW_org",1,"RepZoeLofgren"
"elisefoley",1,"RepZoeLofgren"
"EmCollective",1,"RepZoeLofgren"
"EPA",1,"RepZoeLofgren"
"erikabolstad",1,"RepZoeLofgren"
"esa",1,"RepZoeLofgren"
"espinozon",1,"RepZoeLofgren"
"estherdieckmann",1,"RepZoeLofgren"
"Everytown",1,"RepZoeLofgren"
"experienceBELL",1,"RepZoeLofgren"
"eyokley",1,"RepZoeLofgren"
"FAANews",1,"RepZoeLofgren"
"facesofdaca",1,"RepZoeLofgren"
"fanmomaf",1,"RepZoeLofgren"
"farenthold",1,"RepZoeLofgren"
"FCC",1,"RepZoeLofgren"
"FedAmerHospital",1,"RepZoeLofgren"
"fedscoop",1,"RepZoeLofgren"
"FERC",1,"RepZoeLofgren"
"fightcopytrolls",1,"RepZoeLofgren"
"fl_dreamer",1,"RepZoeLofgren"
"flextechnews",1,"RepZoeLofgren"
"FPizarro_DC",1,"RepZoeLofgren"
"FreedomWorks",1,"RepZoeLofgren"
"FTA_DOT",1,"RepZoeLofgren"
"FTC",1,"RepZoeLofgren"
"fuzheado",1,"RepZoeLofgren"
"GabbyGiffords",1,"RepZoeLofgren"
"GallupNews",1,"RepZoeLofgren"
"garden2table_sj",1,"RepZoeLofgren"
"GaryShapiro",1,"RepZoeLofgren"
"GeorgeanneUsova",1,"RepZoeLofgren"
"GERONIMO__GF",1,"RepZoeLofgren"
"GerryConnolly",1,"RepZoeLofgren"
"GilpinPam",1,"RepZoeLofgren"
"GinaEPA",1,"RepZoeLofgren"
"GKButterfield",1,"RepZoeLofgren"
"GoCardenas",1,"RepZoeLofgren"
"GoodwillIntl",1,"RepZoeLofgren"
"goodwillsvceo",1,"RepZoeLofgren"
"GoParks",1,"RepZoeLofgren"
"GoRedForWomen",1,"RepZoeLofgren"
"GregChenAILA",1,"RepZoeLofgren"
"GreggHarper",1,"RepZoeLofgren"
"GuardianUS",1,"RepZoeLofgren"
"GUCollegeDems",1,"RepZoeLofgren"
"GundersonHS",1,"RepZoeLofgren"
"HealthCareGov",1,"RepZoeLofgren"
"helphospice",1,"RepZoeLofgren"
"HHFoundation",1,"RepZoeLofgren"
"HHSGov",1,"RepZoeLofgren"
"HildaSolis",1,"RepZoeLofgren"
"HollyJMitchell",1,"RepZoeLofgren"
"HOPELatinas",1,"RepZoeLofgren"
"HospiceAction",1,"RepZoeLofgren"
"HouseAdmnGOP",1,"RepZoeLofgren"
"HouseFloor",1,"RepZoeLofgren"
"HuffPostPol",1,"RepZoeLofgren"
"i2Coalition",1,"RepZoeLofgren"
"IAmAnImmigrant",1,"RepZoeLofgren"
"IBTimes",1,"RepZoeLofgren"
"ic_jen",1,"RepZoeLofgren"
"IHCSanJose",1,"RepZoeLofgren"
"intel",1,"RepZoeLofgren"
"IPCassociation",1,"RepZoeLofgren"
"isaiahleckie",1,"RepZoeLofgren"
"Ishai23",1,"RepZoeLofgren"
"ItalianFestaSJ",1,"RepZoeLofgren"
"ItzShelby12",1,"RepZoeLofgren"
"izzyrv",1,"RepZoeLofgren"
"j_burdick",1,"RepZoeLofgren"
"jackiefell",1,"RepZoeLofgren"
"JakeLaperruque",1,"RepZoeLofgren"
"JamesErdmann",1,"RepZoeLofgren"
"JanAlbrecht",1,"RepZoeLofgren"
"JaydenGarcia21",1,"RepZoeLofgren"
"jdifilippo",1,"RepZoeLofgren"
"JDRFBayArea",1,"RepZoeLofgren"
"JedYork",1,"RepZoeLofgren"
"jeffreyrodman",1,"RepZoeLofgren"
"JenGranholm",1,"RepZoeLofgren"
"jennifertoth",1,"RepZoeLofgren"
"jeremyscahill",1,"RepZoeLofgren"
"jesshaak",1,"RepZoeLofgren"
"jesuitcolleges",1,"RepZoeLofgren"
"JewishWomenIntl",1,"RepZoeLofgren"
"jgasspoore",1,"RepZoeLofgren"
"jimfenton",1,"RepZoeLofgren"
"JimiK_Says",1,"RepZoeLofgren"
"JimLangevin",1,"RepZoeLofgren"
"jimmymoralesgt",1,"RepZoeLofgren"
"JoeGarcia",1,"RepZoeLofgren"
"johncraig2",1,"RepZoeLofgren"
"JohnDingell",1,"RepZoeLofgren"
"JohnMarkRobinso",1,"RepZoeLofgren"
"jonorlin",1,"RepZoeLofgren"
"JonWizard",1,"RepZoeLofgren"
"jrmahowald",1,"RepZoeLofgren"
"jtemple",1,"RepZoeLofgren"
"JuanSaaa",1,"RepZoeLofgren"
"JuJulissa124",1,"RepZoeLofgren"
"JulianCastro",1,"RepZoeLofgren"
"justinbieber",1,"RepZoeLofgren"
"Jvillarrealwfg",1,"RepZoeLofgren"
"jwaggo",1,"RepZoeLofgren"
"kamens",1,"RepZoeLofgren"
"KCP_tweets",1,"RepZoeLofgren"
"kdeleon",1,"RepZoeLofgren"
"kdpindc",1,"RepZoeLofgren"
"keithellison",1,"RepZoeLofgren"
"KenSchramko",1,"RepZoeLofgren"
"KevZwick",1,"RepZoeLofgren"
"kinjalb",1,"RepZoeLofgren"
"KIPPBayArea",1,"RepZoeLofgren"
"kksteppe",1,"RepZoeLofgren"
"Kolehshtahn",1,"RepZoeLofgren"
"KoreaAmbassador",1,"RepZoeLofgren"
"KRON4VLiviakis",1,"RepZoeLofgren"
"ktreddy510",1,"RepZoeLofgren"
"kurtgrela",1,"RepZoeLofgren"
"KyraJennings",1,"RepZoeLofgren"
"lailaayub",1,"RepZoeLofgren"
"lasers_llnl",1,"RepZoeLofgren"
"Latinas4RJ",1,"RepZoeLofgren"
"LatinoDecisions",1,"RepZoeLofgren"
"laughableDouble",1,"RepZoeLofgren"
"LCVoters",1,"RepZoeLofgren"
"leandro_reyna",1,"RepZoeLofgren"
"LFNC",1,"RepZoeLofgren"
"LisaPampuch",1,"RepZoeLofgren"
"LOFTInstitute",1,"RepZoeLofgren"
"LoisCapps",1,"RepZoeLofgren"
"longobord",1,"RepZoeLofgren"
"LuisGtown",1,"RepZoeLofgren"
"maddow",1,"RepZoeLofgren"
"mariapoveromo",1,"RepZoeLofgren"
"marks_in",1,"RepZoeLofgren"
"MarlitaH",1,"RepZoeLofgren"
"MartinRG_OGT",1,"RepZoeLofgren"
"masa_kelly",1,"RepZoeLofgren"
"MashaIsCooking",1,"RepZoeLofgren"
"MatthewModine",1,"RepZoeLofgren"
"MattNiwa",1,"RepZoeLofgren"
"mattoyeah",1,"RepZoeLofgren"
"MaxineWaters",1,"RepZoeLofgren"
"maziehirono",1,"RepZoeLofgren"
"Mcnst",1,"RepZoeLofgren"
"mdbeebe",1,"RepZoeLofgren"
"mee_moua",1,"RepZoeLofgren"
"MfaEgypt",1,"RepZoeLofgren"
"mikeytrapp",1,"RepZoeLofgren"
"MilkenInstitute",1,"RepZoeLofgren"
"mlagos",1,"RepZoeLofgren"
"mmasnick",1,"RepZoeLofgren"
"mmmleisa",1,"RepZoeLofgren"
"morganhilltimes",1,"RepZoeLofgren"
"mrosd",1,"RepZoeLofgren"
"mrphs",1,"RepZoeLofgren"
"MrVinceRocha",1,"RepZoeLofgren"
"MSNBC",1,"RepZoeLofgren"
"mstinalee",1,"RepZoeLofgren"
"MultifaithAid",1,"RepZoeLofgren"
"muprs",1,"RepZoeLofgren"
"muslimsforpeace",1,"RepZoeLofgren"
"NACoTweets",1,"RepZoeLofgren"
"NAFSA",1,"RepZoeLofgren"
"NALC_National",1,"RepZoeLofgren"
"NALEO",1,"RepZoeLofgren"
"NASAAmes",1,"RepZoeLofgren"
"NatlParkService",1,"RepZoeLofgren"
"NCADV",1,"RepZoeLofgren"
"nchregypt",1,"RepZoeLofgren"
"NCJW",1,"RepZoeLofgren"
"NCJWLA",1,"RepZoeLofgren"
"NCRC",1,"RepZoeLofgren"
"NDSS",1,"RepZoeLofgren"
"NEJM",1,"RepZoeLofgren"
"Nerd_Raaage",1,"RepZoeLofgren"
"Netroots_Nation",1,"RepZoeLofgren"
"NG911Institute",1,"RepZoeLofgren"
"nguyen_amanda",1,"RepZoeLofgren"
"NHeLP_org",1,"RepZoeLofgren"
"nickcunningham1",1,"RepZoeLofgren"
"NIH",1,"RepZoeLofgren"
"NiskanenCenter",1,"RepZoeLofgren"
"NitaLowey",1,"RepZoeLofgren"
"NixonLibrary",1,"RepZoeLofgren"
"NJCTS",1,"RepZoeLofgren"
"NLIRH",1,"RepZoeLofgren"
"normcollier1",1,"RepZoeLofgren"
"NPR",1,"RepZoeLofgren"
"NSF",1,"RepZoeLofgren"
"NSQE",1,"RepZoeLofgren"
"obsalom_cruz",1,"RepZoeLofgren"
"OfficialCBC",1,"RepZoeLofgren"
"onthemedia",1,"RepZoeLofgren"
"OpenSecretsDC",1,"RepZoeLofgren"
"OpenSpaceSCC",1,"RepZoeLofgren"
"OppFinance",1,"RepZoeLofgren"
"OracleTeamUSA",1,"RepZoeLofgren"
"palmercollege",1,"RepZoeLofgren"
"PanCAN",1,"RepZoeLofgren"
"PanCANBayArea",1,"RepZoeLofgren"
"PatrickMcHenry",1,"RepZoeLofgren"
"PaulSVLG",1,"RepZoeLofgren"
"PeterWelch",1,"RepZoeLofgren"
"phuboi",1,"RepZoeLofgren"
"Playworks_SV",1,"RepZoeLofgren"
"plnyyanks",1,"RepZoeLofgren"
"PolitiFact",1,"RepZoeLofgren"
"PolitiFactWisc",1,"RepZoeLofgren"
"PolwireHotwires",1,"RepZoeLofgren"
"Pontifex",1,"RepZoeLofgren"
"post_lead",1,"RepZoeLofgren"
"PPAdvocatesMM",1,"RepZoeLofgren"
"PPFA",1,"RepZoeLofgren"
"PPPLab",1,"RepZoeLofgren"
"presentationhs",1,"RepZoeLofgren"
"Pretty_empic",1,"RepZoeLofgren"
"ProudAmerican15",1,"RepZoeLofgren"
"QualityPartsQPC",1,"RepZoeLofgren"
"quasimado",1,"RepZoeLofgren"
"rachaelmyrow",1,"RepZoeLofgren"
"RandPaul",1,"RepZoeLofgren"
"Raul_Labrador",1,"RepZoeLofgren"
"RCUSA_DC",1,"RepZoeLofgren"
"rdfrs",1,"RepZoeLofgren"
"reachoutandread",1,"RepZoeLofgren"
"ReadTogether",1,"RepZoeLofgren"
"Rebecca1KS",1,"RepZoeLofgren"
"reckless",1,"RepZoeLofgren"
"Redwine94",1,"RepZoeLofgren"
"Rep_JaniceHahn",1,"RepZoeLofgren"
"repbenraylujan",1,"RepZoeLofgren"
"repblumenauer",1,"RepZoeLofgren"
"RepByrne",1,"RepZoeLofgren"
"RepCarbajal",1,"RepZoeLofgren"
"RepCardenas",1,"RepZoeLofgren"
"RepComstock",1,"RepZoeLofgren"
"RepCurbelo",1,"RepZoeLofgren"
"RepDanKildee",1,"RepZoeLofgren"
"RepDavidEPrice",1,"RepZoeLofgren"
"RepDennisRoss",1,"RepZoeLofgren"
"RepDennyHeck",1,"RepZoeLofgren"
"RepDerekKilmer",1,"RepZoeLofgren"
"repdonnaedwards",1,"RepZoeLofgren"
"RepGaramendi",1,"RepZoeLofgren"
"RepGeneGreen",1,"RepZoeLofgren"
