"Mention","Frequency","screen_name"
"KUcancercenter",3,"JerryMoran"
"KUHospital",3,"JerryMoran"
"marcorubio",3,"JerryMoran"
"MilitaryTimes",3,"JerryMoran"
"MLS",3,"JerryMoran"
"NationalFFA",3,"JerryMoran"
"NBCNews",3,"JerryMoran"
"PandoDaily",3,"JerryMoran"
"pizzahut",3,"JerryMoran"
"RepJeffMiller",3,"JerryMoran"
"RonWyden",3,"JerryMoran"
"Rotary",3,"JerryMoran"
"SenAngusKing",3,"JerryMoran"
"senate_gops",3,"JerryMoran"
"SenatorIsakson",3,"JerryMoran"
"SenatorTester",3,"JerryMoran"
"SmokyHillsPTV",3,"JerryMoran"
"spaceapps",3,"JerryMoran"
"SpiritAero",3,"JerryMoran"
"SundayFutures",3,"JerryMoran"
"SwipeSense",3,"JerryMoran"
"sxsw",3,"JerryMoran"
"TheAtlantic",3,"JerryMoran"
"TomCoburn",3,"JerryMoran"
"toryburch",3,"JerryMoran"
"tscottcase",3,"JerryMoran"
"UmaPemmaraju",3,"JerryMoran"
"USAGym",3,"JerryMoran"
"usairforce",3,"JerryMoran"
"USArmyEurope",3,"JerryMoran"
"USATODAY",3,"JerryMoran"
"1MillionCupsKC",2,"JerryMoran"
"AAF",2,"JerryMoran"
"AF_Academy",2,"JerryMoran"
"agripulse",2,"JerryMoran"
"agritalkproduce",2,"JerryMoran"
"Airbus",2,"JerryMoran"
"amazon",2,"JerryMoran"
"amyklobuchar",2,"JerryMoran"
"arashf",2,"JerryMoran"
"BankingGOP",2,"JerryMoran"
"BenedictineKS",2,"JerryMoran"
"BGCMP",2,"JerryMoran"
"Big12Conference",2,"JerryMoran"
"broadcastDING",2,"JerryMoran"
"BrookingsInst",2,"JerryMoran"
"businessinsider",2,"JerryMoran"
"CamAndCompany",2,"JerryMoran"
"Cerner",2,"JerryMoran"
"cfbhall",2,"JerryMoran"
"Chiefs",2,"JerryMoran"
"ChildrensMercy",2,"JerryMoran"
"chucktodd",2,"JerryMoran"
"CityofWichita",2,"JerryMoran"
"clairecmc",2,"JerryMoran"
"ClintBowyer",2,"JerryMoran"
"CNNPolitics",2,"JerryMoran"
"CommerceGOP",2,"JerryMoran"
"CONCACAF",2,"JerryMoran"
"CongHuelskamp",2,"JerryMoran"
"Countrystampede",2,"JerryMoran"
"DailyKansan",2,"JerryMoran"
"DeptofDefense",2,"JerryMoran"
"dfamilk",2,"JerryMoran"
"DoleInstitute",2,"JerryMoran"
"Dropbox",2,"JerryMoran"
"EricShawnonFox",2,"JerryMoran"
"esuPres",2,"JerryMoran"
"FarmBureau",2,"JerryMoran"
"FastCompany",2,"JerryMoran"
"FreddysUSA",2,"JerryMoran"
"FreeStateBeer",2,"JerryMoran"
"Google",2,"JerryMoran"
"GOPSenFinance",2,"JerryMoran"
"GovMikeHuckabee",2,"JerryMoran"
"GregAkagi",2,"JerryMoran"
"GretchenCarlson",2,"JerryMoran"
"gzusi",2,"JerryMoran"
"Hostess_Snacks",2,"JerryMoran"
"HutchNews",2,"JerryMoran"
"IkeLibrary",2,"JerryMoran"
"JackSock",2,"JerryMoran"
"jaketapper",2,"JerryMoran"
"Jim_Moran",2,"JerryMoran"
"JoeSquawk",2,"JerryMoran"
"johnthune",2,"JerryMoran"
"KansasBeef",2,"JerryMoran"
"KansasFFA",2,"JerryMoran"
"KansasYouthTour",2,"JerryMoran"
"kcchamber",2,"JerryMoran"
"kcsw",2,"JerryMoran"
"KellyAyotte",2,"JerryMoran"
"ksbroadcasters",2,"JerryMoran"
"KSFarmBureau",2,"JerryMoran"
"kstatesports",2,"JerryMoran"
"KUHoops",2,"JerryMoran"
"KUSenate",2,"JerryMoran"
"larry_kudlow",2,"JerryMoran"
"LawrenceChamber",2,"JerryMoran"
"LeadershipKS",2,"JerryMoran"
"LIVESTRONGPark",2,"JerryMoran"
"LJWorld",2,"JerryMoran"
"lyft",2,"JerryMoran"
"Mike_Johanns",2,"JerryMoran"
"MikeEmanuelFox",2,"JerryMoran"
"MilitaryVetera",2,"JerryMoran"
"NetCaucusAC",2,"JerryMoran"
"newsfromkla",2,"JerryMoran"
"newspressnow",2,"JerryMoran"
"NWKSRadio",2,"JerryMoran"
"olatheschools",2,"JerryMoran"
"OpenPolicyTx",2,"JerryMoran"
"PanCAN",2,"JerryMoran"
"PCMag",2,"JerryMoran"
"PeriscopeCo",2,"JerryMoran"
"politico",2,"JerryMoran"
"Pontifex",2,"JerryMoran"
"PTsCoffee",2,"JerryMoran"
"RachelsPinkHous",2,"JerryMoran"
"RandyHouser",2,"JerryMoran"
"reddit",2,"JerryMoran"
"RepTomCotton",2,"JerryMoran"
"RogerMarshallMD",2,"JerryMoran"
"rzima",2,"JerryMoran"
"sacha93",2,"JerryMoran"
"SalinaAirport",2,"JerryMoran"
"Sen_JoeManchin",2,"JerryMoran"
"SenateYouth",2,"JerryMoran"
"SenJohnBarrasso",2,"JerryMoran"
"SenJoniErnst",2,"JerryMoran"
"Silicon_Prairie",2,"JerryMoran"
"SouthwestAir",2,"JerryMoran"
"SpecialReport",2,"JerryMoran"
"sprint",2,"JerryMoran"
"SVLeadershipGrp",2,"JerryMoran"
"TheDailyCaller",2,"JerryMoran"
"TopekaLibrary",2,"JerryMoran"
"Twitter",2,"JerryMoran"
"USMC",2,"JerryMoran"
"USNationalGuard",2,"JerryMoran"
"USSenScottBrown",2,"JerryMoran"
"VAChair",2,"JerryMoran"
"Varneyco",2,"JerryMoran"
"VFWHQ",2,"JerryMoran"
"VP",2,"JerryMoran"
"wibw",2,"JerryMoran"
"WichitaDiocese",2,"JerryMoran"
"12sewell",1,"JerryMoran"
"1MillionCupsICT",1,"JerryMoran"
"ACCinTouch",1,"JerryMoran"
"ACSCAN",1,"JerryMoran"
"AgLocal",1,"JerryMoran"
"AIAspeaks",1,"JerryMoran"
"AirbusInTheUS",1,"JerryMoran"
"AirMobilityCmd",1,"JerryMoran"
"AmerBanker",1,"JerryMoran"
"AmericanRoyal",1,"JerryMoran"
"AMVETSHQ",1,"JerryMoran"
"AndoverSchools",1,"JerryMoran"
"andrewrsorkin",1,"JerryMoran"
"ArlingtonNatl",1,"JerryMoran"
"ArmyChiefStaff",1,"JerryMoran"
"ArmyROTC",1,"JerryMoran"
"ArthelNeville",1,"JerryMoran"
"astros",1,"JerryMoran"
"AWGKansasCity",1,"JerryMoran"
"BarackObama",1,"JerryMoran"
"BeckyQuick",1,"JerryMoran"
"BenAffleck",1,"JerryMoran"
"bencasselman",1,"JerryMoran"
"BillCassidy",1,"JerryMoran"
"BillHemmer",1,"JerryMoran"
"blakeshelton",1,"JerryMoran"
"BloombergBNA",1,"JerryMoran"
"BloombergTV",1,"JerryMoran"
"BobBalaban",1,"JerryMoran"
"BobBowlsby",1,"JerryMoran"
"Boulevard_Beer",1,"JerryMoran"
"BretBaier",1,"JerryMoran"
"BrookingsCCF",1,"JerryMoran"
"butlercc",1,"JerryMoran"
"bvnmustangs",1,"JerryMoran"
"bvnwnews",1,"JerryMoran"
"BW",1,"JerryMoran"
"candice_millard",1,"JerryMoran"
"Cargill",1,"JerryMoran"
"CarlGuardino",1,"JerryMoran"
"CertainTeed",1,"JerryMoran"
"charlescwcooke",1,"JerryMoran"
"ChipPickering",1,"JerryMoran"
"cityhallcorner",1,"JerryMoran"
"CityofKCK",1,"JerryMoran"
"cityoflenexa",1,"JerryMoran"
"cityofmhk",1,"JerryMoran"
"clarkshadows",1,"JerryMoran"
"CNBCSquawkSt",1,"JerryMoran"
"CoachTurgeon",1,"JerryMoran"
"CompeteNow",1,"JerryMoran"
"ConcernedVets",1,"JerryMoran"
"congressfdn",1,"JerryMoran"
"CQnow",1,"JerryMoran"
"CSEdWeek",1,"JerryMoran"
"dailyrundown",1,"JerryMoran"
"damianpaletta",1,"JerryMoran"
"DanaPerino",1,"JerryMoran"
"DarrellIssa",1,"JerryMoran"
"DavidWestin",1,"JerryMoran"
"dcexaminer",1,"JerryMoran"
"defensecomm",1,"JerryMoran"
"dgcoem",1,"JerryMoran"
"DHSgov",1,"JerryMoran"
"dickinsonshawn",1,"JerryMoran"
"DiscoverAtEP",1,"JerryMoran"
"DLAMIL",1,"JerryMoran"
"DrewGriffinCNN",1,"JerryMoran"
"drewhouston",1,"JerryMoran"
"DriveSafeKansas",1,"JerryMoran"
"eBeacons",1,"JerryMoran"
"eburfield",1,"JerryMoran"
"economist",1,"JerryMoran"
"EdFeulner",1,"JerryMoran"
"eLuminateHealth",1,"JerryMoran"
"emporiagazette",1,"JerryMoran"
"emporiaUni",1,"JerryMoran"
"EngineAdvocacy",1,"JerryMoran"
"EngineOrg",1,"JerryMoran"
"EPA",1,"JerryMoran"
"Erik_Kynard",1,"JerryMoran"
"ESUHornets",1,"JerryMoran"
"evanmengstrom",1,"JerryMoran"
"FAANews",1,"JerryMoran"
"FairTaxOfficial",1,"JerryMoran"
"FBI",1,"JerryMoran"
"FCKansasCity",1,"JerryMoran"
"federalreserve",1,"JerryMoran"
"FitBark",1,"JerryMoran"
"FiveThirtyEight",1,"JerryMoran"
"FlyGreatLakes",1,"JerryMoran"
"FoxNewsSunday",1,"JerryMoran"
"fresh7coffee",1,"JerryMoran"
"Garmin",1,"JerryMoran"
"GenDunford",1,"JerryMoran"
"GENRayOdierno",1,"JerryMoran"
"GeraldFSeib",1,"JerryMoran"
"GettyImages",1,"JerryMoran"
"GinaMillsap",1,"JerryMoran"
"GiveSevenDays",1,"JerryMoran"
"GM",1,"JerryMoran"
"goodhousemag",1,"JerryMoran"
"Goodwill_Kansas",1,"JerryMoran"
"GPTandME",1,"JerryMoran"
"GreensburgKS",1,"JerryMoran"
"GWBLibrary",1,"JerryMoran"
"Hackovate",1,"JerryMoran"
"HajjFlemings",1,"JerryMoran"
"HappeningNow",1,"JerryMoran"
"HaskellU",1,"JerryMoran"
"haysks",1,"JerryMoran"
"HeroDogsInc",1,"JerryMoran"
"HerschelWalker",1,"JerryMoran"
"HHSGov",1,"JerryMoran"
"HOACBSA",1,"JerryMoran"
"hollyrmartin",1,"JerryMoran"
"hopeyen1",1,"JerryMoran"
"HotlineReid",1,"JerryMoran"
"HouseCommerce",1,"JerryMoran"
"HoustonDynamo",1,"JerryMoran"
"HuffingtonPost",1,"JerryMoran"
"hughbon",1,"JerryMoran"
"hurst_caleb",1,"JerryMoran"
"i2Coalition",1,"JerryMoran"
"IACHPAO",1,"JerryMoran"
"IamLaurenMiller",1,"JerryMoran"
"ICBA",1,"JerryMoran"
"IDme",1,"JerryMoran"
"IKnowEverything",1,"JerryMoran"
"ilyatabakh",1,"JerryMoran"
"INCOMPAS",1,"JerryMoran"
"IndyFund",1,"JerryMoran"
"IolaKan",1,"JerryMoran"
"ITI_TechTweets",1,"JerryMoran"
"ITIFdc",1,"JerryMoran"
"jakesfireworks",1,"JerryMoran"
"jakesigal",1,"JerryMoran"
"Jason_Aldean",1,"JerryMoran"
"JasonGrill",1,"JerryMoran"
"JcBrigade",1,"JerryMoran"
"jcckc",1,"JerryMoran"
"jdg",1,"JerryMoran"
"jebory",1,"JerryMoran"
"JimCantore",1,"JerryMoran"
"JimDeMint",1,"JerryMoran"
"jmartNYT",1,"JerryMoran"
"JOCOSHERIFF",1,"JerryMoran"
"JoeBiden",1,"JerryMoran"
"joeskc",1,"JerryMoran"
"John_Currie",1,"JerryMoran"
"John_Dearie",1,"JerryMoran"
"JonathanDMast",1,"JerryMoran"
"JonScottFNC",1,"JerryMoran"
"JordyRNelson",1,"JerryMoran"
"JulieBanderas",1,"JerryMoran"
"KAKEweather",1,"JerryMoran"
"KansanNews",1,"JerryMoran"
"kansansforlife",1,"JerryMoran"
"Kansas4H",1,"JerryMoran"
"KansasCEC",1,"JerryMoran"
"kansashospitals",1,"JerryMoran"
"KansasINBRE",1,"JerryMoran"
"kansasrealtors",1,"JerryMoran"
"KansasWheat",1,"JerryMoran"
"kaomig",1,"JerryMoran"
"KatieU11",1,"JerryMoran"
"KauffmanCenter",1,"JerryMoran"
"KCIAirport",1,"JerryMoran"
"KCPT",1,"JerryMoran"
"KCSourceLink",1,"JerryMoran"
"KCStarOpinion",1,"JerryMoran"
"KCTechCouncil",1,"JerryMoran"
"KCTV5",1,"JerryMoran"
"kelliepickler",1,"JerryMoran"
"kentonh",1,"JerryMoran"
"kfdinews",1,"JerryMoran"
"kmbc",1,"JerryMoran"
"KonzaRotary",1,"JerryMoran"
"krauthammer",1,"JerryMoran"
"KSBoysState",1,"JerryMoran"
"ksgirlsstate",1,"JerryMoran"
"KShalfmarathon",1,"JerryMoran"
"KSHonorFlight",1,"JerryMoran"
"ksmea",1,"JerryMoran"
"KsMedSoc",1,"JerryMoran"
"KState_VetDean",1,"JerryMoran"
"kstateag",1,"JerryMoran"
"KStateFB",1,"JerryMoran"
"KStateMBB",1,"JerryMoran"
"KStatePolytech",1,"JerryMoran"
"kstateSGA",1,"JerryMoran"
"ksuchoirs",1,"JerryMoran"
"KSUCVM",1,"JerryMoran"
"KSUFishingTeam",1,"JerryMoran"
"KU_Hoops",1,"JerryMoran"
"KUPresident",1,"JerryMoran"
"KWCHMichael",1,"JerryMoran"
"laurawbush",1,"JerryMoran"
"ldreiling",1,"JerryMoran"
"leap2app",1,"JerryMoran"
"LelandVittert",1,"JerryMoran"
"LiberalBeeJays",1,"JerryMoran"
"librarycongress",1,"JerryMoran"
"LindseyGrahamSC",1,"JerryMoran"
"lionsclubsorg",1,"JerryMoran"
"livestrongceo",1,"JerryMoran"
"LIVESTRONGHQ",1,"JerryMoran"
"LocalRuckus",1,"JerryMoran"
"lonelycon",1,"JerryMoran"
"lyle_cole",1,"JerryMoran"
"macsentinel",1,"JerryMoran"
"madeleine",1,"JerryMoran"
"MarForRes",1,"JerryMoran"
"marineband",1,"JerryMoran"
"MarneCG",1,"JerryMoran"
"MarsGlobal",1,"JerryMoran"
"marthamaccallum",1,"JerryMoran"
"mashable",1,"JerryMoran"
"MattBesler",1,"JerryMoran"
"mattbish",1,"JerryMoran"
"Melissa_Brunner",1,"JerryMoran"
"MelissaJarboe",1,"JerryMoran"
"Meridian_Way_WF",1,"JerryMoran"
"michiganstateu",1,"JerryMoran"
"Mighty1290",1,"JerryMoran"
"mikedemarais",1,"JerryMoran"
"MikeKellyPA",1,"JerryMoran"
"Milbank",1,"JerryMoran"
"MilkenInstitute",1,"JerryMoran"
"MittRomney",1,"JerryMoran"
"MJGerson",1,"JerryMoran"
"mmschocolate",1,"JerryMoran"
"MonumentsMovie",1,"JerryMoran"
"morgan_said",1,"JerryMoran"
"MorningEdition",1,"JerryMoran"
"mrcjdawson",1,"JerryMoran"
"mrmmpeters",1,"JerryMoran"
"MsgrCarlKemme",1,"JerryMoran"
"mtbarra",1,"JerryMoran"
"nabtweets",1,"JerryMoran"
"nationaljournal",1,"JerryMoran"
"navy_reserve",1,"JerryMoran"
"NDSS",1,"JerryMoran"
"NERevolution",1,"JerryMoran"
"NetApp",1,"JerryMoran"
"newtgingrich",1,"JerryMoran"
"NewYorker",1,"JerryMoran"
"NexStepAlliance",1,"JerryMoran"
"NOgnanovich",1,"JerryMoran"
"northropgrumman",1,"JerryMoran"
"npratc",1,"JerryMoran"
"nprgreene",1,"JerryMoran"
"nprnews",1,"JerryMoran"
"NPS_Monterey",1,"JerryMoran"
"NRFnews",1,"JerryMoran"
"NWSDodgeCity",1,"JerryMoran"
"NWSKansasCity",1,"JerryMoran"
"OberlinUSD294",1,"JerryMoran"
"OhioAG",1,"JerryMoran"
"OlatheChamber",1,"JerryMoran"
"Olympics",1,"JerryMoran"
"opcares",1,"JerryMoran"
"orionbio",1,"JerryMoran"
"OrrinHatch",1,"JerryMoran"
"paulryanvp",1,"JerryMoran"
"PBPNation",1,"JerryMoran"
"pbsnewshour",1,"JerryMoran"
"PearceOutdoors",1,"JerryMoran"
"PewReligion",1,"JerryMoran"
"pewresearch",1,"JerryMoran"
"pfizer",1,"JerryMoran"
"pheasants4ever",1,"JerryMoran"
"PittsburgKS",1,"JerryMoran"
"pittstate",1,"JerryMoran"
"planetlabs",1,"JerryMoran"
"PrairieVillage",1,"JerryMoran"
"PrattTribune",1,"JerryMoran"
"PresidentPeres",1,"JerryMoran"
"PressClubDC",1,"JerryMoran"
"publicknowledge",1,"JerryMoran"
"PurpleOurWorld",1,"JerryMoran"
"RadiusBrewing",1,"JerryMoran"
"RafaelNadal",1,"JerryMoran"
"rajkhera",1,"JerryMoran"
"RalphHipp",1,"JerryMoran"
"ramakatkar",1,"JerryMoran"
"RandPaul",1,"JerryMoran"
"Reagan_Airport",1,"JerryMoran"
"reagankays",1,"JerryMoran"
"RealSaltLake",1,"JerryMoran"
"repdonyoung",1,"JerryMoran"
"RepKevinYoder",1,"JerryMoran"
"RepMcCaul",1,"JerryMoran"
"RepMullin",1,"JerryMoran"
"RepSinema",1,"JerryMoran"
"RepThompson",1,"JerryMoran"
"reptimscott",1,"JerryMoran"
"RepWalterJones",1,"JerryMoran"
"richardbranson",1,"JerryMoran"
"rickplumlee",1,"JerryMoran"
"Rio2016",1,"JerryMoran"
"Rio2016_en",1,"JerryMoran"
"RMHC",1,"JerryMoran"
"RNC",1,"JerryMoran"
"Robert_Aderholt",1,"JerryMoran"
"RobertDPutnam",1,"JerryMoran"
"roy",1,"JerryMoran"
"s_vreeland",1,"JerryMoran"
"SalvationArmyUS",1,"JerryMoran"
"SaraCaylor",1,"JerryMoran"
"SaraMurray",1,"JerryMoran"
"Sassysutherngal",1,"JerryMoran"
"SaxbyChambliss",1,"JerryMoran"
"scicoalition",1,"JerryMoran"
"ScrippsBee",1,"JerryMoran"
"seats",1,"JerryMoran"
"seattletimes",1,"JerryMoran"
"SecAF23",1,"JerryMoran"
"secdef",1,"JerryMoran"
"SecretaryFoxx",1,"JerryMoran"
"SecretaryRoss",1,"JerryMoran"
"SecretarySonny",1,"JerryMoran"
"SenAlexander",1,"JerryMoran"
"SenateDems",1,"JerryMoran"
"SenateMajLdr",1,"JerryMoran"
"SenatorDurbin",1,"JerryMoran"
"SenatorHeitkamp",1,"JerryMoran"
"SenatorRisch",1,"JerryMoran"
"SenatorTimScott",1,"JerryMoran"
"SenBennetCO",1,"JerryMoran"
"SenBobCorker",1,"JerryMoran"
"SenBrianSchatz",1,"JerryMoran"
"sendavidperdue",1,"JerryMoran"
"SenJeffMerkley",1,"JerryMoran"
"senjudiciary",1,"JerryMoran"
"SenMikeLee",1,"JerryMoran"
"SenShelby",1,"JerryMoran"
"SenSherrodBrown",1,"JerryMoran"
"shawneechamber",1,"JerryMoran"
"ShawneeRotary",1,"JerryMoran"
"SheryAhnNews",1,"JerryMoran"
"ShopSmall",1,"JerryMoran"
"Siemens",1,"JerryMoran"
"SInow",1,"JerryMoran"
"SiriusXMPatriot",1,"JerryMoran"
"sliccardo",1,"JerryMoran"
"smartasset",1,"JerryMoran"
"SMSouthTDain",1,"JerryMoran"
"Sochi2014",1,"JerryMoran"
"SonicEquipment",1,"JerryMoran"
"SoundersFC",1,"JerryMoran"
"SpaceX",1,"JerryMoran"
"Spencer_Chase",1,"JerryMoran"
"STEMKC",1,"JerryMoran"
"SterlingKansas",1,"JerryMoran"
"steveandted",1,"JerryMoran"
"SusanGKomen",1,"JerryMoran"
"swlawrenceks",1,"JerryMoran"
"TallgrassBeer",1,"JerryMoran"
"TeamUSA",1,"JerryMoran"
"TEDxKC",1,"JerryMoran"
"TeenIdeaLabs",1,"JerryMoran"
"TexasBowl",1,"JerryMoran"
"TextronAviation",1,"JerryMoran"
"TheAAPSS",1,"JerryMoran"
"thekudlowreport",1,"JerryMoran"
"TheLeadCNN",1,"JerryMoran"
"TheMarcus",1,"JerryMoran"
"TheNewtonKansan",1,"JerryMoran"
"TheSFIA",1,"JerryMoran"
"theusarmyband",1,"JerryMoran"
"TheVFoundation",1,"JerryMoran"
"TigerMediaNet",1,"JerryMoran"
"TIMEPolitics",1,"JerryMoran"
"TobiasRush",1,"JerryMoran"
"TODAYshow",1,"JerryMoran"
"TonyBudetti",1,"JerryMoran"
"townhallcom",1,"JerryMoran"
"TrooperGary",1,"JerryMoran"
"tvanwinkle",1,"JerryMoran"
"UnitedHealthGrp",1,"JerryMoran"
"usacac",1,"JerryMoran"
"USAFA",1,"JerryMoran"
"USAFReserve",1,"JerryMoran"
"USArmyReserve",1,"JerryMoran"
"USATOpinion",1,"JerryMoran"
"USCBO",1,"JerryMoran"
"USChamber",1,"JerryMoran"
"usd207",1,"JerryMoran"
"USD489",1,"JerryMoran"
"usdafsa",1,"JerryMoran"
"USFWS",1,"JerryMoran"
"usfwshq",1,"JerryMoran"
"usnews",1,"JerryMoran"
"ussoccer_wnt",1,"JerryMoran"
"USSupremeCourt",1,"JerryMoran"
"USTreasury",1,"JerryMoran"
"valeroalamobowl",1,"JerryMoran"
"VFW",1,"JerryMoran"
"WAALRescue",1,"JerryMoran"
"wadhwa",1,"JerryMoran"
"warriorgames",1,"JerryMoran"
"washburnlaw",1,"JerryMoran"
"WashTimes",1,"JerryMoran"
"WeAreHolton",1,"JerryMoran"
"weatherchannel",1,"JerryMoran"
"WellsFargo",1,"JerryMoran"
"WFP",1,"JerryMoran"
"WheatlandVC",1,"JerryMoran"
"WichitaPolice",1,"JerryMoran"
"workforcecenter",1,"JerryMoran"
"WorldDSDay",1,"JerryMoran"
"wsjliz",1,"JerryMoran"
"WSJopinion",1,"JerryMoran"
"ximenahartsock",1,"JerryMoran"
