"Mention","Frequency","screen_name"
"NiceArchitects",2,"jaredpolis"
"PJORourke",2,"jaredpolis"
"politico",2,"jaredpolis"
"rea_carey",2,"jaredpolis"
"RealVail",2,"jaredpolis"
"RepMikeMichaud",2,"jaredpolis"
"rosadelauro",2,"jaredpolis"
"RuPaulsDragRace",2,"jaredpolis"
"SenWarren",2,"jaredpolis"
"The74",2,"jaredpolis"
"TheSimpsons",2,"jaredpolis"
"Trevornoah",2,"jaredpolis"
"washingtonpost",2,"jaredpolis"
"whereishawkins",2,"jaredpolis"
"WillieNelson",2,"jaredpolis"
"_DavidD_41",1,"jaredpolis"
"850koa",1,"jaredpolis"
"9NEWS",1,"jaredpolis"
"alex_burness",1,"jaredpolis"
"algore",1,"jaredpolis"
"aliciawallace",1,"jaredpolis"
"AmericanAir",1,"jaredpolis"
"ArchieComics",1,"jaredpolis"
"ASPCA",1,"jaredpolis"
"astros",1,"jaredpolis"
"AWiderBridge",1,"jaredpolis"
"BadAstronomer",1,"jaredpolis"
"BarbraStreisand",1,"jaredpolis"
"BAUSTech",1,"jaredpolis"
"BernieSanders",1,"jaredpolis"
"bfeld",1,"jaredpolis"
"BHSstudents",1,"jaredpolis"
"BillNye",1,"jaredpolis"
"billsantiago",1,"jaredpolis"
"BitcoinMagazine",1,"jaredpolis"
"BoonHogganbeck",1,"jaredpolis"
"BoulderMagazine",1,"jaredpolis"
"boulderweekly",1,"jaredpolis"
"BrooklynNets",1,"jaredpolis"
"BVSDcolorado",1,"jaredpolis"
"CAPTAIN1986",1,"jaredpolis"
"CarlyFiorina",1,"jaredpolis"
"CasaBonitaDen",1,"jaredpolis"
"CatoInstitute",1,"jaredpolis"
"charliesheen",1,"jaredpolis"
"chazhutton",1,"jaredpolis"
"ChieftainNews",1,"jaredpolis"
"cityoflongmont",1,"jaredpolis"
"Cmdr_Hadfield",1,"jaredpolis"
"CNNPolitics",1,"jaredpolis"
"CoalCreekGolf",1,"jaredpolis"
"ColoradoCollege",1,"jaredpolis"
"ColoradoOilGas",1,"jaredpolis"
"COPublicRadio",1,"jaredpolis"
"Cosmopolitan",1,"jaredpolis"
"cubuffs",1,"jaredpolis"
"DanaBeyerMD",1,"jaredpolis"
"dcexaminer",1,"jaredpolis"
"DenverChannel",1,"jaredpolis"
"DenversStation",1,"jaredpolis"
"DerekKhanna",1,"jaredpolis"
"DerekKilmer",1,"jaredpolis"
"Disney",1,"jaredpolis"
"dnvrite",1,"jaredpolis"
"DriveElectricNC",1,"jaredpolis"
"edu_post",1,"jaredpolis"
"EdWorkforce",1,"jaredpolis"
"estespark",1,"jaredpolis"
"facebook",1,"jaredpolis"
"fbihop",1,"jaredpolis"
"finleybruce",1,"jaredpolis"
"FiveThirtyEight",1,"jaredpolis"
"FlightForLife",1,"jaredpolis"
"FortuneMagazine",1,"jaredpolis"
"free_equal",1,"jaredpolis"
"GaltsGirl",1,"jaredpolis"
"GiftofLife",1,"jaredpolis"
"Greenpeace",1,"jaredpolis"
"HerreraBeutler",1,"jaredpolis"
"HillHall",1,"jaredpolis"
"HuffPostGreen",1,"jaredpolis"
"IanThorpe",1,"jaredpolis"
"IBEW",1,"jaredpolis"
"JaneGoodallInst",1,"jaredpolis"
"jaredpolis",1,"jaredpolis"
"jasoncollins34",1,"jaredpolis"
"jdforward",1,"jaredpolis"
"jewishaction",1,"jaredpolis"
"JimGrayLexKY",1,"jaredpolis"
"jmsmkm",1,"jaredpolis"
"JohnMcCain",1,"jaredpolis"
"JohnnyGWeir",1,"jaredpolis"
"JosephEStiglitz",1,"jaredpolis"
"justinamash",1,"jaredpolis"
"justinbieber",1,"jaredpolis"
"kaj33",1,"jaredpolis"
"kathrynschulz",1,"jaredpolis"
"kcbecker",1,"jaredpolis"
"KenMGordon",1,"jaredpolis"
"KevinYoder",1,"jaredpolis"
"KimDoyleWille",1,"jaredpolis"
"lewgaiter",1,"jaredpolis"
"LGBTEqCaucus",1,"jaredpolis"
"lgbtqnation",1,"jaredpolis"
"LockheedMartin",1,"jaredpolis"
"louiseslaughter",1,"jaredpolis"
"LovelandChamber",1,"jaredpolis"
"lulzbot3D",1,"jaredpolis"
"lynn_bartels",1,"jaredpolis"
"marcorubio",1,"jaredpolis"
"MarkUdall",1,"jaredpolis"
"MarshallProj",1,"jaredpolis"
"MasonTvert",1,"jaredpolis"
"Meghan_Trainor",1,"jaredpolis"
"MicahPorter",1,"jaredpolis"
"MichaelPetrilli",1,"jaredpolis"
"mkmatthews",1,"jaredpolis"
"MotherJones",1,"jaredpolis"
"NancyPelosi",1,"jaredpolis"
"narendramodi",1,"jaredpolis"
"nationaljournal",1,"jaredpolis"
"NEAToday",1,"jaredpolis"
"NewsHour",1,"jaredpolis"
"NocoMakerFaire",1,"jaredpolis"
"nytdavidbrooks",1,"jaredpolis"
"pablostanley",1,"jaredpolis"
"PatVenditte",1,"jaredpolis"
"paulmromer",1,"jaredpolis"
"paulromer",1,"jaredpolis"
"Periscope",1,"jaredpolis"
"PeteSessions",1,"jaredpolis"
"politicalwire",1,"jaredpolis"
"POLITICOMag",1,"jaredpolis"
"PoudreSchools",1,"jaredpolis"
"Princeton",1,"jaredpolis"
"ProPublica",1,"jaredpolis"
"PRyan",1,"jaredpolis"
"Queerty",1,"jaredpolis"
"RealBenCarson",1,"jaredpolis"
"reasontv",1,"jaredpolis"
"reddit",1,"jaredpolis"
"ReformConf",1,"jaredpolis"
"RepCardenas",1,"jaredpolis"
"RepCharlieDent",1,"jaredpolis"
"RepCohen",1,"jaredpolis"
"RepCurbelo",1,"jaredpolis"
"RepDianaDeGette",1,"jaredpolis"
"repjohnlewis",1,"jaredpolis"
"RepLindaSanchez",1,"jaredpolis"
"RepMikeCoffman",1,"jaredpolis"
"RepPerlmutter",1,"jaredpolis"
"RepZoeLofgren",1,"jaredpolis"
"reubenmunger",1,"jaredpolis"
"Reuters",1,"jaredpolis"
"rexrose",1,"jaredpolis"
"RideRTD",1,"jaredpolis"
"Rosenthal5280",1,"jaredpolis"
"RosLehtinen",1,"jaredpolis"
"RuPaul",1,"jaredpolis"
"sallykohn",1,"jaredpolis"
"savechaps",1,"jaredpolis"
"SeaWorld",1,"jaredpolis"
"SEEC",1,"jaredpolis"
"Sen_JoeManchin",1,"jaredpolis"
"sfchronicle",1,"jaredpolis"
"Slate",1,"jaredpolis"
"SlateOutward",1,"jaredpolis"
"sparker",1,"jaredpolis"
"SpeakerBoehner",1,"jaredpolis"
"speakercarroll",1,"jaredpolis"
"SteveFenberg",1,"jaredpolis"
"SteveScalise",1,"jaredpolis"
"stutzmane",1,"jaredpolis"
"summitcounty",1,"jaredpolis"
"sunsetmag",1,"jaredpolis"
"SuzanDelBene",1,"jaredpolis"
"TamaraAdrian",1,"jaredpolis"
"techreview",1,"jaredpolis"
"The_CUI",1,"jaredpolis"
"thedailybeast",1,"jaredpolis"
"TheDailyShow",1,"jaredpolis"
"TheEconomist",1,"jaredpolis"
"TheTaskForce",1,"jaredpolis"
"ThomasMassieKY",1,"jaredpolis"
"TIMEPolitics",1,"jaredpolis"
"TimesofIsrael",1,"jaredpolis"
"timkaine",1,"jaredpolis"
"TuckerCarlson",1,"jaredpolis"
"Turleys_Boulder",1,"jaredpolis"
"unco_edu",1,"jaredpolis"
"united",1,"jaredpolis"
"USProgressives",1,"jaredpolis"
"vcarrollDP",1,"jaredpolis"
"vicenews",1,"jaredpolis"
"washingtonian",1,"jaredpolis"
"weedmaps",1,"jaredpolis"
"weeklystandard",1,"jaredpolis"
"WhiteHouse",1,"jaredpolis"
"WomenintheWorld",1,"jaredpolis"
"WSJ",1,"jaredpolis"
"Yahoo",1,"jaredpolis"
"zachelementary",1,"jaredpolis"
