"Mention","Frequency","screen_name"
"FoxBusiness",4,"RepTomMarino"
"GOPTeens",4,"RepTomMarino"
"MARKEYMEMO",4,"RepTomMarino"
"nationaljournal",4,"RepTomMarino"
"nkf",4,"RepTomMarino"
"PARealtors",4,"RepTomMarino"
"PennLive",4,"RepTomMarino"
"PeteSessions",4,"RepTomMarino"
"RepCliffStearns",4,"RepTomMarino"
"RepDougCollins",4,"RepTomMarino"
"RepJimMcDermott",4,"RepTomMarino"
"repjohnlewis",4,"RepTomMarino"
"RepMikeTurner",4,"RepTomMarino"
"RepScottRigell",4,"RepTomMarino"
"RepSteveChabot",4,"RepTomMarino"
"SenatorReid",4,"RepTomMarino"
"SIFMAFoundation",4,"RepTomMarino"
"SueSuehenry",4,"RepTomMarino"
"tedfioraliso",4,"RepTomMarino"
"TGowdySC",4,"RepTomMarino"
"Twitter",4,"RepTomMarino"
"uscapitol",4,"RepTomMarino"
"USRepKeating",4,"RepTomMarino"
"WhiteHouse",4,"RepTomMarino"
"ComcastNewsmkrs",3,"RepTomMarino"
"concoughlin",3,"RepTomMarino"
"DAVHQ",3,"RepTomMarino"
"GOPoversight",3,"RepTomMarino"
"gretawire",3,"RepTomMarino"
"HouseSmallBiz",3,"RepTomMarino"
"IBMpolicy",3,"RepTomMarino"
"jasoninthehouse",3,"RepTomMarino"
"JohnKerry",3,"RepTomMarino"
"JoshuaRichmond4",3,"RepTomMarino"
"JudgeTedPoe",3,"RepTomMarino"
"KCP_tweets",3,"RepTomMarino"
"KidneyFund",3,"RepTomMarino"
"LittleLeague",3,"RepTomMarino"
"McCaulPressShop",3,"RepTomMarino"
"Montel_Williams",3,"RepTomMarino"
"morgancraft25",3,"RepTomMarino"
"NatlParkService",3,"RepTomMarino"
"NATO",3,"RepTomMarino"
"NEAarts",3,"RepTomMarino"
"netanyahu",3,"RepTomMarino"
"nfib_pa",3,"RepTomMarino"
"NRAA1",3,"RepTomMarino"
"obrienc2",3,"RepTomMarino"
"PatentProgress",3,"RepTomMarino"
"Pontifex",3,"RepTomMarino"
"RepAnnaEshoo",3,"RepTomMarino"
"RepCartwright",3,"RepTomMarino"
"RepChrisStewart",3,"RepTomMarino"
"RepFitzpatrick",3,"RepTomMarino"
"RepHankJohnson",3,"RepTomMarino"
"RepHolding",3,"RepTomMarino"
"RepKevinYoder",3,"RepTomMarino"
"replouiegohmert",3,"RepTomMarino"
"RepTimGriffin",3,"RepTomMarino"
"RepTomPrice",3,"RepTomMarino"
"RiponSociety",3,"RepTomMarino"
"senorrinhatch",3,"RepTomMarino"
"ShannonBream",3,"RepTomMarino"
"stevebenen",3,"RepTomMarino"
"SteveCase",3,"RepTomMarino"
"SteveScalise",3,"RepTomMarino"
"timestribune",3,"RepTomMarino"
"TRAinDC",3,"RepTomMarino"
"USArmy",3,"RepTomMarino"
"USNATO",3,"RepTomMarino"
"USNavy",3,"RepTomMarino"
"Varneyco",3,"RepTomMarino"
"WashTimes",3,"RepTomMarino"
"WNEP",3,"RepTomMarino"
"WSJopinion",3,"RepTomMarino"
"4piacom",2,"RepTomMarino"
"AACR",2,"RepTomMarino"
"AlanNathan",2,"RepTomMarino"
"AllenWest",2,"RepTomMarino"
"alsassociation",2,"RepTomMarino"
"ALSPublicPolicy",2,"RepTomMarino"
"AppsAlliance",2,"RepTomMarino"
"ArmyROTC",2,"RepTomMarino"
"BillCassidy",2,"RepTomMarino"
"BillOwensNY",2,"RepTomMarino"
"bquayle",2,"RepTomMarino"
"businessinsider",2,"RepTomMarino"
"CARE",2,"RepTomMarino"
"cathymcmorris",2,"RepTomMarino"
"CBisogniero",2,"RepTomMarino"
"CBSNews",2,"RepTomMarino"
"CFF_CentralPA",2,"RepTomMarino"
"cherylcasone",2,"RepTomMarino"
"clairecmc",2,"RepTomMarino"
"CongPalazzo",2,"RepTomMarino"
"CPPIOnline",2,"RepTomMarino"
"csinconline",2,"RepTomMarino"
"DeptVetAffairs",2,"RepTomMarino"
"DigitalLiberty",2,"RepTomMarino"
"DLoesch",2,"RepTomMarino"
"DrugStoreNews",2,"RepTomMarino"
"EngineAdvocacy",2,"RepTomMarino"
"facebook",2,"RepTomMarino"
"FCC",2,"RepTomMarino"
"ffweekend",2,"RepTomMarino"
"GOPWhip",2,"RepTomMarino"
"GovernorTomWolf",2,"RepTomMarino"
"greta",2,"RepTomMarino"
"GretchenCarlson",2,"RepTomMarino"
"HAPupdates",2,"RepTomMarino"
"HarryReid",2,"RepTomMarino"
"HouseBenghazi",2,"RepTomMarino"
"InternetAssn",2,"RepTomMarino"
"JacksonLeeTX18",2,"RepTomMarino"
"jaredpolis",2,"RepTomMarino"
"KeithRothfus",2,"RepTomMarino"
"KellyAyotte",2,"RepTomMarino"
"KeystoneCollege",2,"RepTomMarino"
"krauthammer",2,"RepTomMarino"
"LycoGovt",2,"RepTomMarino"
"LycomingCollege",2,"RepTomMarino"
"maddow",2,"RepTomMarino"
"mainstreetradio",2,"RepTomMarino"
"MarkAmodeiNV2",2,"RepTomMarino"
"MattLaslo",2,"RepTomMarino"
"MEPFuller",2,"RepTomMarino"
"MicheleBachmann",2,"RepTomMarino"
"MichelleFields",2,"RepTomMarino"
"nabtweets",2,"RepTomMarino"
"NACDS",2,"RepTomMarino"
"NancyPelosi",2,"RepTomMarino"
"NEPA_Alliance",2,"RepTomMarino"
"NFIB",2,"RepTomMarino"
"nytimes",2,"RepTomMarino"
"oreillyfactor",2,"RepTomMarino"
"PAFarmBureau",2,"RepTomMarino"
"PAStatePolice",2,"RepTomMarino"
"Regulations",2,"RepTomMarino"
"RepBetoORourke",2,"RepTomMarino"
"RepBillShuster",2,"RepTomMarino"
"RepChrisSmith",2,"RepTomMarino"
"RepDennisRoss",2,"RepTomMarino"
"RepDeSantis",2,"RepTomMarino"
"RepDWStweets",2,"RepTomMarino"
"RepGusBilirakis",2,"RepTomMarino"
"RepJoeKennedy",2,"RepTomMarino"
"RepLindaSanchez",2,"RepTomMarino"
"RepMcGovern",2,"RepTomMarino"
"repmichaelgrimm",2,"RepTomMarino"
"RepRonPaul",2,"RepTomMarino"
"RepRyanCostello",2,"RepTomMarino"
"RepSandyAdams",2,"RepTomMarino"
"RepScottPerry",2,"RepTomMarino"
"RiponAdvance",2,"RepTomMarino"
"SBAgov",2,"RepTomMarino"
"Scotus",2,"RepTomMarino"
"SenCoryGardner",2,"RepTomMarino"
"SenSherrodBrown",2,"RepTomMarino"
"ShopFloorNAM",2,"RepTomMarino"
"StateDept",2,"RepTomMarino"
"StopFemaNow",2,"RepTomMarino"
"SusquehannaU",2,"RepTomMarino"
"TAGPNG",2,"RepTomMarino"
"TeamCavuto",2,"RepTomMarino"
"TechNetUpdate",2,"RepTomMarino"
"TelosTutoring",2,"RepTomMarino"
"theblaze",2,"RepTomMarino"
"TheFiscalTimes",2,"RepTomMarino"
"TheSentinelPA",2,"RepTomMarino"
"TIME",2,"RepTomMarino"
"TLnews",2,"RepTomMarino"
"TPPatriots",2,"RepTomMarino"
"trish_regan",2,"RepTomMarino"
"usairforce",2,"RepTomMarino"
"USATODAY",2,"RepTomMarino"
"USChamber",2,"RepTomMarino"
"USMC",2,"RepTomMarino"
"Walgreens",2,"RepTomMarino"
"WaysandMeansGOP",2,"RepTomMarino"
"WENYTV",2,"RepTomMarino"
"WhiteCoatWaste",2,"RepTomMarino"
"WVIATVFM",2,"RepTomMarino"
"Yelp",2,"RepTomMarino"
"ZygisPavilionis",2,"RepTomMarino"
"_JoeyAlexander",1,"RepTomMarino"
"60Minutes",1,"RepTomMarino"
"6cherries",1,"RepTomMarino"
"A_JustCause",1,"RepTomMarino"
"Aaronson_David",1,"RepTomMarino"
"AAUW",1,"RepTomMarino"
"AAUWPolicy",1,"RepTomMarino"
"abc27News",1,"RepTomMarino"
"ABCWorldNews",1,"RepTomMarino"
"AbingtonJournal",1,"RepTomMarino"
"ACLJ",1,"RepTomMarino"
"actonline",1,"RepTomMarino"
"addthis",1,"RepTomMarino"
"AEDGovAffairs",1,"RepTomMarino"
"AEI",1,"RepTomMarino"
"AFPPennsylvania",1,"RepTomMarino"
"AFSpecOps",1,"RepTomMarino"
"AftertheBell",1,"RepTomMarino"
"agripulse",1,"RepTomMarino"
"AGScottPruitt",1,"RepTomMarino"
"AJ_McCord",1,"RepTomMarino"
"AlexOlesker",1,"RepTomMarino"
"ALLGOV",1,"RepTomMarino"
"alyjohnston",1,"RepTomMarino"
"AlzGPA",1,"RepTomMarino"
"Amcdx1",1,"RepTomMarino"
"AmericaRedCross",1,"RepTomMarino"
"AnaBirchall",1,"RepTomMarino"
"AndreaTantaros",1,"RepTomMarino"
"animalstodaylk",1,"RepTomMarino"
"ArmyWarCollege",1,"RepTomMarino"
"AROD",1,"RepTomMarino"
"arthurbrooks",1,"RepTomMarino"
"ASCAP",1,"RepTomMarino"
"ASNKidney",1,"RepTomMarino"
"AtiDan",1,"RepTomMarino"
"Augusta_Cassada",1,"RepTomMarino"
"BeckyAnn103",1,"RepTomMarino"
"bennyjohnson",1,"RepTomMarino"
"BettySutton",1,"RepTomMarino"
"bigdalsky",1,"RepTomMarino"
"billboardbiz",1,"RepTomMarino"
"BillPascrell",1,"RepTomMarino"
"BillT72",1,"RepTomMarino"
"BisonSports",1,"RepTomMarino"
"BloombergBNA",1,"RepTomMarino"
"bmi",1,"RepTomMarino"
"BobCusack",1,"RepTomMarino"
"BorysBlogTT",1,"RepTomMarino"
"BradfordCounty",1,"RepTomMarino"
"BuckForColorado",1,"RepTomMarino"
"BW",1,"RepTomMarino"
"byersalex",1,"RepTomMarino"
"CanadaNY",1,"RepTomMarino"
"CandiceMiller",1,"RepTomMarino"
"CapitolPolice",1,"RepTomMarino"
"carnegie_hero",1,"RepTomMarino"
"CatholicNewsSvc",1,"RepTomMarino"
"CCFheartkids",1,"RepTomMarino"
"charleslenn",1,"RepTomMarino"
"CHRankings",1,"RepTomMarino"
"ChrisCoons",1,"RepTomMarino"
"chrisF",1,"RepTomMarino"
"CitizensVoice",1,"RepTomMarino"
"ClevelandClinic",1,"RepTomMarino"
"cngrss",1,"RepTomMarino"
"CNNMoney",1,"RepTomMarino"
"cnsnews",1,"RepTomMarino"
"Commoncents4me",1,"RepTomMarino"
"congbillposey",1,"RepTomMarino"
"congjeffmiller",1,"RepTomMarino"
"cosponsorgov",1,"RepTomMarino"
"CQRollCall",1,"RepTomMarino"
"CQuinnEOC",1,"RepTomMarino"
"crosscutters",1,"RepTomMarino"
"cspanwj",1,"RepTomMarino"
"cvmikesisak",1,"RepTomMarino"
"cvpayne",1,"RepTomMarino"
"cxs",1,"RepTomMarino"
"cysticbot",1,"RepTomMarino"
"dailydeal4550",1,"RepTomMarino"
"DailySignal",1,"RepTomMarino"
"DanRiehl",1,"RepTomMarino"
"davereichert",1,"RepTomMarino"
"DavidAsmanfox",1,"RepTomMarino"
"davidcicilline",1,"RepTomMarino"
"DaVita",1,"RepTomMarino"
"deanbaquet",1,"RepTomMarino"
"dennyrehberg",1,"RepTomMarino"
"Dev_Still71",1,"RepTomMarino"
"DickMorrisTweet",1,"RepTomMarino"
"dingy_debbie",1,"RepTomMarino"
"djheakin",1,"RepTomMarino"
"DMarcheskie",1,"RepTomMarino"
"DomShow1210",1,"RepTomMarino"
"DRUDGE_REPORT",1,"RepTomMarino"
"eBay",1,"RepTomMarino"
"ebfranks",1,"RepTomMarino"
"edatpost",1,"RepTomMarino"
"EdDavis3",1,"RepTomMarino"
"EdMorrissey",1,"RepTomMarino"
"EdWorkforce",1,"RepTomMarino"
"EFFLive",1,"RepTomMarino"
"ENERGY",1,"RepTomMarino"
"Energy21",1,"RepTomMarino"
"EPAGov",1,"RepTomMarino"
"EricBabich",1,"RepTomMarino"
"EricCantor",1,"RepTomMarino"
"ErinBurnett",1,"RepTomMarino"
"eugeneyi",1,"RepTomMarino"
"EWErickson",1,"RepTomMarino"
"FairPatents",1,"RepTomMarino"
"faithwillwin",1,"RepTomMarino"
"faobobindc",1,"RepTomMarino"
"FBI",1,"RepTomMarino"
"FireEye",1,"RepTomMarino"
"Forbes",1,"RepTomMarino"
"ForeignAffGOP",1,"RepTomMarino"
"ForeignPolicy",1,"RepTomMarino"
"FosterFocusMag",1,"RepTomMarino"
"foxandfriends",1,"RepTomMarino"
"FoxNewsSunday",1,"RepTomMarino"
"FPStrategies",1,"RepTomMarino"
"franklinsquared",1,"RepTomMarino"
"FreeEnterprise",1,"RepTomMarino"
"FTC",1,"RepTomMarino"
"GA",1,"RepTomMarino"
"GabrielVlase",1,"RepTomMarino"
"gamma_kathy",1,"RepTomMarino"
"GavinODonnell80",1,"RepTomMarino"
"GermanyinUSA",1,"RepTomMarino"
"GerryConnolly",1,"RepTomMarino"
"GettysburgNMP",1,"RepTomMarino"
"GLFOP",1,"RepTomMarino"
"gobeler",1,"RepTomMarino"
"goldenglobes",1,"RepTomMarino"
"Google",1,"RepTomMarino"
"GopTj",1,"RepTomMarino"
"GovernorOMalley",1,"RepTomMarino"
"GovSamBrownback",1,"RepTomMarino"
"govtrack",1,"RepTomMarino"
"GRAMMYAdvocacy",1,"RepTomMarino"
"guardian",1,"RepTomMarino"
"HASCRepublicans",1,"RepTomMarino"
"HCimprimis",1,"RepTomMarino"
"HomeDepot",1,"RepTomMarino"
"hotairblog",1,"RepTomMarino"
"HouseJudDems",1,"RepTomMarino"
"HumaneSociety",1,"RepTomMarino"
"HurdOnTheHill",1,"RepTomMarino"
"IBDinvestors",1,"RepTomMarino"
"icaucus",1,"RepTomMarino"
"Ice_Phantom",1,"RepTomMarino"
"IMPaulWilliams",1,"RepTomMarino"
"instagram",1,"RepTomMarino"
"Invisible",1,"RepTomMarino"
"ipmagazine",1,"RepTomMarino"
"IsraelMFA",1,"RepTomMarino"
"ItalyinUS",1,"RepTomMarino"
"JaneSilk",1,"RepTomMarino"
"jason_howerton",1,"RepTomMarino"
"Jay_Janzen",1,"RepTomMarino"
"JDRFAdvocacy",1,"RepTomMarino"
"jeffdstratton",1,"RepTomMarino"
"jensstoltenberg",1,"RepTomMarino"
"JHDearen",1,"RepTomMarino"
"JimBovard",1,"RepTomMarino"
"JimPressOffice",1,"RepTomMarino"
"JMfreespeech",1,"RepTomMarino"
"JoeLieberman",1,"RepTomMarino"
"JoeNBC",1,"RepTomMarino"
"JohnFPrato",1,"RepTomMarino"
"johnmac75",1,"RepTomMarino"
"joniernst",1,"RepTomMarino"
"jpodhoretz",1,"RepTomMarino"
"KatiePavlich",1,"RepTomMarino"
"kaybaileyhutch",1,"RepTomMarino"
"kev_burns",1,"RepTomMarino"
"kevinomccarthy",1,"RepTomMarino"
"kibblesmith",1,"RepTomMarino"
"KimSkumanick",1,"RepTomMarino"
"KingsCollege_PA",1,"RepTomMarino"
"kline_m",1,"RepTomMarino"
"kroger",1,"RepTomMarino"
"ksomerss",1,"RepTomMarino"
"KXLFiles",1,"RepTomMarino"
"LATunleashed",1,"RepTomMarino"
"LaurenAdamsDC",1,"RepTomMarino"
"LeTour",1,"RepTomMarino"
"LimitGovt",1,"RepTomMarino"
"LindsayRush",1,"RepTomMarino"
"LIUNA",1,"RepTomMarino"
"lizpeek",1,"RepTomMarino"
"LorettaLynch",1,"RepTomMarino"
"Loxodonta_s",1,"RepTomMarino"
"LRT_LT",1,"RepTomMarino"
"LTembassyUS",1,"RepTomMarino"
"LuddeniGail",1,"RepTomMarino"
"LuzerneCC",1,"RepTomMarino"
"lyft",1,"RepTomMarino"
"March_for_Life",1,"RepTomMarino"
"marklevinshow",1,"RepTomMarino"
"marthamaccallum",1,"RepTomMarino"
"MAXIM_MLA",1,"RepTomMarino"
"MaxineWaters",1,"RepTomMarino"
"McCaskillOffice",1,"RepTomMarino"
"McClatchyDC",1,"RepTomMarino"
"megynkelly",1,"RepTomMarino"
"mercnews",1,"RepTomMarino"
"MermaidWendy",1,"RepTomMarino"
"mgoodwin_nypost",1,"RepTomMarino"
"MicheleRSimon",1,"RepTomMarino"
"MicrosoftIPC",1,"RepTomMarino"
"MikeBishopMI",1,"RepTomMarino"
"mikedebonis",1,"RepTomMarino"
"miorfinoTT",1,"RepTomMarino"
"MisericordiaU",1,"RepTomMarino"
"MontroseBible",1,"RepTomMarino"
"MORightToLife",1,"RepTomMarino"
"MrNews70",1,"RepTomMarino"
"MusicPublishers",1,"RepTomMarino"
"MWFCoalition",1,"RepTomMarino"
"naehomelessness",1,"RepTomMarino"
"NALC_National",1,"RepTomMarino"
"NASA",1,"RepTomMarino"
"NationalGuard",1,"RepTomMarino"
"NatResources",1,"RepTomMarino"
"NavalAcademy",1,"RepTomMarino"
"NavyTimes",1,"RepTomMarino"
"NBCSports",1,"RepTomMarino"
"NCPAohiostate",1,"RepTomMarino"
"NCYLnews",1,"RepTomMarino"
"NEAMedia",1,"RepTomMarino"
"NEAToday",1,"RepTomMarino"
"Next_GenTV",1,"RepTomMarino"
"NextEra_Energy",1,"RepTomMarino"
"NHPCO_news",1,"RepTomMarino"
"niaforg",1,"RepTomMarino"
"nikkihaley",1,"RepTomMarino"
"Nookumbunny",1,"RepTomMarino"
"NPCA",1,"RepTomMarino"
"NPR",1,"RepTomMarino"
"NRA",1,"RepTomMarino"
"NRO",1,"RepTomMarino"
"NSAIofficial",1,"RepTomMarino"
"Obamacare",1,"RepTomMarino"
"odonnell_r",1,"RepTomMarino"
"OpenCongress",1,"RepTomMarino"
"Oriana0214",1,"RepTomMarino"
"PA_PUC",1,"RepTomMarino"
"PACB_Nick",1,"RepTomMarino"
"PanCAN",1,"RepTomMarino"
"pandora_radio",1,"RepTomMarino"
"paoloalli",1,"RepTomMarino"
"PAProLifeFed",1,"RepTomMarino"
"PASmallBusiness",1,"RepTomMarino"
"PatMeehanPA",1,"RepTomMarino"
"PatrickMcHenry",1,"RepTomMarino"
"PatToomey",1,"RepTomMarino"
"PaylessShoes",1,"RepTomMarino"
"PayPal_Policy",1,"RepTomMarino"
"paythewriter",1,"RepTomMarino"
"pedropierluisi",1,"RepTomMarino"
"PennDOTNews",1,"RepTomMarino"
"PennNursing",1,"RepTomMarino"
"PeteHegseth",1,"RepTomMarino"
"PharmacyAccess",1,"RepTomMarino"
"Philips",1,"RepTomMarino"
"PJMcElroy410",1,"RepTomMarino"
"PJMedia_com",1,"RepTomMarino"
"PJTV",1,"RepTomMarino"
"PoliticsPA",1,"RepTomMarino"
"poroshenko",1,"RepTomMarino"
"PPAGovRelations",1,"RepTomMarino"
"Praying4_PA",1,"RepTomMarino"
"PresidentLeahy",1,"RepTomMarino"
"PresidentRuvi",1,"RepTomMarino"
"protectmyMA",1,"RepTomMarino"
"pvbi",1,"RepTomMarino"
"RandPaul",1,"RepTomMarino"
"Rasmussen_Poll",1,"RepTomMarino"
"RatcliffeTX4",1,"RepTomMarino"
"RealRepublican",1,"RepTomMarino"
"rebeccagberg",1,"RepTomMarino"
"RedAlert",1,"RepTomMarino"
"reddit",1,"RepTomMarino"
"RedState",1,"RepTomMarino"
"Rene_gadeCowboy",1,"RepTomMarino"
"RepAlGreen",1,"RepTomMarino"
"RepAndreCarson",1,"RepTomMarino"
"RepBecerra",1,"RepTomMarino"
"RepBobGibbs",1,"RepTomMarino"
"RepBuddyCarter",1,"RepTomMarino"
"RepCohen",1,"RepTomMarino"
"RepDanLungren",1,"RepTomMarino"
"RepDianeBlack",1,"RepTomMarino"
"RepEliotEngel",1,"RepTomMarino"
"RepJaredPolis",1,"RepTomMarino"
"RepJasonSmith",1,"RepTomMarino"
"RepJeffDenham",1,"RepTomMarino"
"RepJeffDuncan",1,"RepTomMarino"
"RepJeffMiller",1,"RepTomMarino"
"RepJerryMullery",1,"RepTomMarino"
"repjobonner",1,"RepTomMarino"
"repjoecrowley",1,"RepTomMarino"
"repjohnkline",1,"RepTomMarino"
"repjustinamash",1,"RepTomMarino"
"RepKinzinger",1,"RepTomMarino"
"RepMarcyKaptur",1,"RepTomMarino"
"RepMattSalmon",1,"RepTomMarino"
"RepMcKinley",1,"RepTomMarino"
"RepMoBrooks",1,"RepTomMarino"
"RepRickAllen",1,"RepTomMarino"
"RepRickCrawford",1,"RepTomMarino"
"RepRobBishop",1,"RepTomMarino"
"RepRodBlum",1,"RepTomMarino"
"RepRyanZinke",1,"RepTomMarino"
"RepShimkus",1,"RepTomMarino"
"RepSteveStivers",1,"RepTomMarino"
"RepublicanStudy",1,"RepTomMarino"
"RepZoeLofgren",1,"RepTomMarino"
"RespectCreators",1,"RepTomMarino"
"ReutersUS",1,"RepTomMarino"
"Ritty77",1,"RepTomMarino"
"roberta_vinci",1,"RepTomMarino"
"roberttraynham",1,"RepTomMarino"
"robportman",1,"RepTomMarino"
"rollcall",1,"RepTomMarino"
"rollcallpols",1,"RepTomMarino"
"RonPaul",1,"RepTomMarino"
"rosadelauro",1,"RepTomMarino"
"RosLehtinen",1,"RepTomMarino"
"RpSensenbrenner",1,"RepTomMarino"
"RTriplette",1,"RepTomMarino"
"rushlimbaugh",1,"RepTomMarino"
"RyanShucard",1,"RepTomMarino"
"SaakashviliM",1,"RepTomMarino"
"SangyeH",1,"RepTomMarino"
"SBAList",1,"RepTomMarino"
"Schwarzenegger",1,"RepTomMarino"
"scottwjohnson",1,"RepTomMarino"
"ScottyE_FL",1,"RepTomMarino"
"scotusreporter",1,"RepTomMarino"
"seanhannity",1,"RepTomMarino"
"Sears",1,"RepTomMarino"
"SeaWorld",1,"RepTomMarino"
"secupp",1,"RepTomMarino"
"SEDA_COG",1,"RepTomMarino"
"SenateBudget",1,"RepTomMarino"
"SenatorIsakson",1,"RepTomMarino"
"SenatorMenendez",1,"RepTomMarino"
"senatorscavello",1,"RepTomMarino"
"SenDanCoats",1,"RepTomMarino"
"SenDeanHeller",1,"RepTomMarino"
"SenLandrieu",1,"RepTomMarino"
"senrobportman",1,"RepTomMarino"
"SenTedCruz",1,"RepTomMarino"
"SenWhitehouse",1,"RepTomMarino"
"SFCounterJihad",1,"RepTomMarino"
"SHO_Homeland",1,"RepTomMarino"
"ShopRiteStores",1,"RepTomMarino"
"Simone_Biles",1,"RepTomMarino"
"SpoaSteph",1,"RepTomMarino"
"statuelibrtynps",1,"RepTomMarino"
"steelwire",1,"RepTomMarino"
"stevensonpete",1,"RepTomMarino"
"STOPFEMANOWLYCO",1,"RepTomMarino"
"StopFemaNowPA",1,"RepTomMarino"
"SuperBowl",1,"RepTomMarino"
"symantec",1,"RepTomMarino"
"tabeele",1,"RepTomMarino"
"TaraSetmayer",1,"RepTomMarino"
"tcot",1,"RepTomMarino"
"TedAtCapbells",1,"RepTomMarino"
"TennilleTracy",1,"RepTomMarino"
"TeresaCoxUS",1,"RepTomMarino"
"terrencehart",1,"RepTomMarino"
"theGRAMMYs",1,"RepTomMarino"
"theinquisitr",1,"RepTomMarino"
"TheJobCorps",1,"RepTomMarino"
"TheJusticeDept",1,"RepTomMarino"
"timwestergren",1,"RepTomMarino"
"TiogaCtyPAFair",1,"RepTomMarino"
"TODAYshow",1,"RepTomMarino"
"tomspeicher",1,"RepTomMarino"
"townhallcom",1,"RepTomMarino"
"ToysForTots_USA",1,"RepTomMarino"
"TrishIntel",1,"RepTomMarino"
"trott4congress",1,"RepTomMarino"
"tthistledown",1,"RepTomMarino"
"Turkic_Council",1,"RepTomMarino"
"twisitor",1,"RepTomMarino"
"U4PatentReform",1,"RepTomMarino"
"Uber",1,"RepTomMarino"
"UPS",1,"RepTomMarino"
"USACEHQ",1,"RepTomMarino"
"USC",1,"RepTomMarino"
"USCG",1,"RepTomMarino"
"USCGAcademy",1,"RepTomMarino"
"uscoastguard",1,"RepTomMarino"
"USForestService",1,"RepTomMarino"
"USGBC",1,"RepTomMarino"
"USMarineCorps",1,"RepTomMarino"
"USNatArchives",1,"RepTomMarino"
"USNationalGuard",1,"RepTomMarino"
"USOlympic",1,"RepTomMarino"
"uspto",1,"RepTomMarino"
"USSHARRYSTRUMAN",1,"RepTomMarino"
"vicenews",1,"RepTomMarino"
"visitPA",1,"RepTomMarino"
"VP",1,"RepTomMarino"
"WBRETV",1,"RepTomMarino"
"wbrewyou",1,"RepTomMarino"
"weeklystandard",1,"RepTomMarino"
"Wegmans",1,"RepTomMarino"
"WETM18News",1,"RepTomMarino"
"WGAL",1,"RepTomMarino"
"WheelerLydia",1,"RepTomMarino"
"WholeFoods",1,"RepTomMarino"
"WilkowMajority",1,"RepTomMarino"
"williamsport",1,"RepTomMarino"
"WindFamiliar",1,"RepTomMarino"
"wisashl",1,"RepTomMarino"
"WKOK1070",1,"RepTomMarino"
"Yankees",1,"RepTomMarino"
"YourOAAA",1,"RepTomMarino"
