"Hashtag","Frequency","screen_name"
"TrumpGlobalGag",4,"louiseslaughter"
"USA",4,"louiseslaughter"
"WhereAreTheWomen",4,"louiseslaughter"
"WWFD",4,"louiseslaughter"
"ActOnJobs",3,"louiseslaughter"
"AHCA",3,"louiseslaughter"
"AllAboardROC",3,"louiseslaughter"
"antibioticresistance",3,"louiseslaughter"
"AntibioticResistance",3,"louiseslaughter"
"arts",3,"louiseslaughter"
"BacktoSchool",3,"louiseslaughter"
"BHM",3,"louiseslaughter"
"BillionairesFirst",3,"louiseslaughter"
"BostonMarathon",3,"louiseslaughter"
"Breaking",3,"louiseslaughter"
"Christmas",3,"louiseslaughter"
"DemandAVote",3,"louiseslaughter"
"DOJ",3,"louiseslaughter"
"dontdoublemyrate",3,"louiseslaughter"
"DREAMAct",3,"louiseslaughter"
"Dreamers",3,"louiseslaughter"
"Ebola",3,"louiseslaughter"
"EqualPayNow",3,"louiseslaughter"
"ESEA",3,"louiseslaughter"
"FarmBill",3,"louiseslaughter"
"FeministValentines",3,"louiseslaughter"
"governmentshutdown",3,"louiseslaughter"
"hcworks",3,"louiseslaughter"
"hobbylobby",3,"louiseslaughter"
"HoldtheFloor",3,"louiseslaughter"
"HQ2",3,"louiseslaughter"
"HR4712",3,"louiseslaughter"
"Inauguration",3,"louiseslaughter"
"IssaCircus",3,"louiseslaughter"
"KORUS",3,"louiseslaughter"
"netneutrality",3,"louiseslaughter"
"NewYear",3,"louiseslaughter"
"NoFlyNoBuy",3,"louiseslaughter"
"NYC",3,"louiseslaughter"
"OpenEnrollment",3,"louiseslaughter"
"opioid",3,"louiseslaughter"
"optics",3,"louiseslaughter"
"PAMTA",3,"louiseslaughter"
"PrideMonth",3,"louiseslaughter"
"ProtectDREAMers",3,"louiseslaughter"
"ReproHealth",3,"louiseslaughter"
"Rochester",3,"louiseslaughter"
"rocstation",3,"louiseslaughter"
"RyanBudget",3,"louiseslaughter"
"Sequester",3,"louiseslaughter"
"STEMAppChallenge",3,"louiseslaughter"
"StopSequestration",3,"louiseslaughter"
"StopTheSequester",3,"louiseslaughter"
"taxscam",3,"louiseslaughter"
"tbt",3,"louiseslaughter"
"TPA4USJobs",3,"louiseslaughter"
"TransBan",3,"louiseslaughter"
"ValentinesDay",3,"louiseslaughter"
"veterans",3,"louiseslaughter"
"VeteransDay",3,"louiseslaughter"
"VRA1982",3,"louiseslaughter"
"WomenAreWatching",3,"louiseslaughter"
"womenshistorymonth",3,"louiseslaughter"
"2Million",2,"louiseslaughter"
"4thofJuly",2,"louiseslaughter"
"7in10forRoe",2,"louiseslaughter"
"7MillionAndCounting",2,"louiseslaughter"
"abx",2,"louiseslaughter"
"abxDATA",2,"louiseslaughter"
"ACAworks",2,"louiseslaughter"
"AntibioticDay",2,"louiseslaughter"
"backtoschool",2,"louiseslaughter"
"BadforHUD",2,"louiseslaughter"
"bipartisan",2,"louiseslaughter"
"BreakingNews",2,"louiseslaughter"
"Brockport",2,"louiseslaughter"
"budget",2,"louiseslaughter"
"BudgetSmarter",2,"louiseslaughter"
"bullying",2,"louiseslaughter"
"CAC2017",2,"louiseslaughter"
"CFPB",2,"louiseslaughter"
"CHIP",2,"louiseslaughter"
"CIR",2,"louiseslaughter"
"CloseTheLoophole",2,"louiseslaughter"
"CR",2,"louiseslaughter"
"CRA",2,"louiseslaughter"
"DC",2,"louiseslaughter"
"DefendDACA",2,"louiseslaughter"
"disbandit",2,"louiseslaughter"
"DreamActNow",2,"louiseslaughter"
"EmolumentsClause",2,"louiseslaughter"
"EqualityAct",2,"louiseslaughter"
"EqualityforAll",2,"louiseslaughter"
"EqualPayChat",2,"louiseslaughter"
"FAA",2,"louiseslaughter"
"fiscalcliff",2,"louiseslaughter"
"FMLA",2,"louiseslaughter"
"foodfri",2,"louiseslaughter"
"FundUNFPA",2,"louiseslaughter"
"GetCoveredNow",2,"louiseslaughter"
"GINA",2,"louiseslaughter"
"GLRI",2,"louiseslaughter"
"GOPClosedCongress",2,"louiseslaughter"
"GOPGimmick",2,"louiseslaughter"
"GOPGimmicks",2,"louiseslaughter"
"GOPHouseofCards",2,"louiseslaughter"
"GOPlawsuit",2,"louiseslaughter"
"GOPtaxbill",2,"louiseslaughter"
"GreatLakesDays",2,"louiseslaughter"
"GunVote",2,"louiseslaughter"
"Hanukkah",2,"louiseslaughter"
"hcr",2,"louiseslaughter"
"HeadStart",2,"louiseslaughter"
"HFANow",2,"louiseslaughter"
"HIV",2,"louiseslaughter"
"HonorWithAction",2,"louiseslaughter"
"HR36",2,"louiseslaughter"
"ICYMI",2,"louiseslaughter"
"immigration",2,"louiseslaughter"
"InnovationDeficit",2,"louiseslaughter"
"InternationalWomensDay",2,"louiseslaughter"
"IranDeal",2,"louiseslaughter"
"JazzFest",2,"louiseslaughter"
"jobs",2,"louiseslaughter"
"july4th",2,"louiseslaughter"
"July4th",2,"louiseslaughter"
"LasVegas",2,"louiseslaughter"
"leadpoisoning",2,"louiseslaughter"
"Lilac",2,"louiseslaughter"
"LoveisLove",2,"louiseslaughter"
"manufacturing",2,"louiseslaughter"
"Medicaid",2,"louiseslaughter"
"Medicare",2,"louiseslaughter"
"MemorialDay",2,"louiseslaughter"
"mercury",2,"louiseslaughter"
"MiddleClassFirst",2,"louiseslaughter"
"MyBrothersKeeper",2,"louiseslaughter"
"NobelPrize",2,"louiseslaughter"
"NoBudgetNoVacation",2,"louiseslaughter"
"noscorenovote",2,"louiseslaughter"
"NoScoreNoVote",2,"louiseslaughter"
"NotOnePenny",2,"louiseslaughter"
"ObamaCare",2,"louiseslaughter"
"openenrollment",2,"louiseslaughter"
"OpportunityForAll",2,"louiseslaughter"
"OrlandoStrong",2,"louiseslaughter"
"Passover",2,"louiseslaughter"
"PassPRTRA",2,"louiseslaughter"
"PayChinaFirst",2,"louiseslaughter"
"PopeinDC",2,"louiseslaughter"
"PPRSR",2,"louiseslaughter"
"PrayforAurora",2,"louiseslaughter"
"ProtectDreamers",2,"louiseslaughter"
"ProtectTheArctic",2,"louiseslaughter"
"protecttransworkers",2,"louiseslaughter"
"RCS40",2,"louiseslaughter"
"renewUI",2,"louiseslaughter"
"RescuePH",2,"louiseslaughter"
"RIT",2,"louiseslaughter"
"roc",2,"louiseslaughter"
"RoeAt40",2,"louiseslaughter"
"RulesCommittee",2,"louiseslaughter"
"SALT",2,"louiseslaughter"
"SavePerkinsLoans",2,"louiseslaughter"
"sb5",2,"louiseslaughter"
"science",2,"louiseslaughter"
"ScottSlaughterVisit",2,"louiseslaughter"
"SenecaFalls",2,"louiseslaughter"
"sequester",2,"louiseslaughter"
"sexualassault",2,"louiseslaughter"
"SGR",2,"louiseslaughter"
"shutdown",2,"louiseslaughter"
"smallbusiness",2,"louiseslaughter"
"StandWithNancy",2,"louiseslaughter"
"StandwithPP",2,"louiseslaughter"
"STEMApp",2,"louiseslaughter"
"StopCCR",2,"louiseslaughter"
"StopFastTrack",2,"louiseslaughter"
"stopsessions",2,"louiseslaughter"
"StopTheBans",2,"louiseslaughter"
"SupremeCourt",2,"louiseslaughter"
"SutherlandSprings",2,"louiseslaughter"
"thankateacher",2,"louiseslaughter"
"TrumpAdministration",2,"louiseslaughter"
"TrumpBudget",2,"louiseslaughter"
"USAvGER",2,"louiseslaughter"
"vets",2,"louiseslaughter"
"VoteOnWar",2,"louiseslaughter"
"WallStreet",2,"louiseslaughter"
"WHM",2,"louiseslaughter"
"WholeWomansHealth",2,"louiseslaughter"
"WomensEqualityDay",2,"louiseslaughter"
"100day",1,"louiseslaughter"
"100days",1,"louiseslaughter"
"1010Means",1,"louiseslaughter"
"19thAmendment",1,"louiseslaughter"
"1million600k",1,"louiseslaughter"
"2018WinterOlympics",1,"louiseslaughter"
"2million",1,"louiseslaughter"
"3407families",1,"louiseslaughter"
"5skills",1,"louiseslaughter"
"AAD14",1,"louiseslaughter"
"AbbyWambach",1,"louiseslaughter"
"ABR",1,"louiseslaughter"
"ACAisworking",1,"louiseslaughter"
"ActOnClimate",1,"louiseslaughter"
"ADA",1,"louiseslaughter"
"AdvocateForArthritis",1,"louiseslaughter"
"affordablecareact",1,"louiseslaughter"
"AffordableHigherEd",1,"louiseslaughter"
"Afghanistan",1,"louiseslaughter"
"AG",1,"louiseslaughter"
"AllAbordROC",1,"louiseslaughter"
"AmazonHQ2",1,"louiseslaughter"
"America",1,"louiseslaughter"
"Amtrak188",1,"louiseslaughter"
"AnotherCrackInTheGlassCeiling",1,"louiseslaughter"
"Antibiotics",1,"louiseslaughter"
"approps",1,"louiseslaughter"
"ArcticRefuge",1,"louiseslaughter"
"ArticRefuge",1,"louiseslaughter"
"ArtsAdvocacy2012",1,"louiseslaughter"
"August",1,"louiseslaughter"
"aviators",1,"louiseslaughter"
"AYearOfTrump",1,"louiseslaughter"
"backstagepass",1,"louiseslaughter"
"BackStagePass",1,"louiseslaughter"
"BackToSchool",1,"louiseslaughter"
"Bacon",1,"louiseslaughter"
"BadforHHS",1,"louiseslaughter"
"BeatTheRush",1,"louiseslaughter"
"believe",1,"louiseslaughter"
"BELvsUSA",1,"louiseslaughter"
"BestofRochester",1,"louiseslaughter"
"BetterWay",1,"louiseslaughter"
"BetweenTwoFerns",1,"louiseslaughter"
"BHM15",1,"louiseslaughter"
"BHM2015",1,"louiseslaughter"
"BHM2018",1,"louiseslaughter"
"bipartisanship",1,"louiseslaughter"
"Bipartisanship",1,"louiseslaughter"
"Birthcontrol",1,"louiseslaughter"
"bitcoins",1,"louiseslaughter"
"bordercrisis",1,"louiseslaughter"
"BorderWall",1,"louiseslaughter"
"BostonStrong",1,"louiseslaughter"
"Boulter125",1,"louiseslaughter"
"boycott",1,"louiseslaughter"
"breaking",1,"louiseslaughter"
"BREAKINGNEWS",1,"louiseslaughter"
"breastcancer",1,"louiseslaughter"
"BrendaFitzgerald",1,"louiseslaughter"
"BringThemHome",1,"louiseslaughter"
"budgetdeal",1,"louiseslaughter"
"Burger",1,"louiseslaughter"
"ByThePeople",1,"louiseslaughter"
"CAC2014",1,"louiseslaughter"
"CancelGOPbudget",1,"louiseslaughter"
"cancer",1,"louiseslaughter"
"Cantor",1,"louiseslaughter"
"CANvsUSA",1,"louiseslaughter"
"CBOscore",1,"louiseslaughter"
"celebratingBlackHistory",1,"louiseslaughter"
"CensureTrump",1,"louiseslaughter"
"ChagSameach",1,"louiseslaughter"
"CISPA",1,"louiseslaughter"
"CitizensUnited",1,"louiseslaughter"
"CivilRightsAct1964",1,"louiseslaughter"
"ClareGillis",1,"louiseslaughter"
"Climate",1,"louiseslaughter"
"climatechange",1,"louiseslaughter"
"ClimateChange",1,"louiseslaughter"
"Comey",1,"louiseslaughter"
"ConfederateFlag",1,"louiseslaughter"
"contraception",1,"louiseslaughter"
"cromnibus",1,"louiseslaughter"
"cryptocurrencies",1,"louiseslaughter"
"cryptocurrency",1,"louiseslaughter"
"Dallas",1,"louiseslaughter"
"DarwinDay",1,"louiseslaughter"
"datavine",1,"louiseslaughter"
"DayOfTheGirl",1,"louiseslaughter"
"DDay",1,"louiseslaughter"
"deaf",1,"louiseslaughter"
"DearJohn",1,"louiseslaughter"
"default",1,"louiseslaughter"
"DefendScience",1,"louiseslaughter"
"Dems",1,"louiseslaughter"
"DiabetesAlert",1,"louiseslaughter"
"DirtyBudget",1,"louiseslaughter"
"DISCLOSEAct",1,"louiseslaughter"
"DocFix",1,"louiseslaughter"
"DoddFrank",1,"louiseslaughter"
"Dolphin",1,"louiseslaughter"
"DOMA",1,"louiseslaughter"
"domesticviolence",1,"louiseslaughter"
"DontShutDownOurSecurity",1,"louiseslaughter"
"DoTheRightThing",1,"louiseslaughter"
"DoYourJob",1,"louiseslaughter"
"DreamAct",1,"louiseslaughter"
"DREAMer",1,"louiseslaughter"
"DreamerAct",1,"louiseslaughter"
"DrugTakeBack",1,"louiseslaughter"
"DrugtakebackDay",1,"louiseslaughter"
"DrugTakebackDay",1,"louiseslaughter"
"DV",1,"louiseslaughter"
"EEOC",1,"louiseslaughter"
"Egypt",1,"louiseslaughter"
"EmailPrivacyAct",1,"louiseslaughter"
"EmpoweringWomen",1,"louiseslaughter"
"EndGunViolence",1,"louiseslaughter"
"EndHungerNow",1,"louiseslaughter"
"EndlessWar",1,"louiseslaughter"
"EndStigma",1,"louiseslaughter"
"EndVAW",1,"louiseslaughter"
"enough",1,"louiseslaughter"
"EnoughAlready",1,"louiseslaughter"
"entrepreneurship",1,"louiseslaughter"
"equalpay",1,"louiseslaughter"
"EqualPayAct",1,"louiseslaughter"
"EqualPayCantWait",1,"louiseslaughter"
"ERA",1,"louiseslaughter"
"ExIm",1,"louiseslaughter"
"ExIm4Jobs",1,"louiseslaughter"
"extendUI",1,"louiseslaughter"
"FAFSA",1,"louiseslaughter"
"FairPay",1,"louiseslaughter"
"FairTrade",1,"louiseslaughter"
"FamiliesSucceed",1,"louiseslaughter"
"farmbill",1,"louiseslaughter"
"FDA",1,"louiseslaughter"
"FestivalofLights",1,"louiseslaughter"
"FIFA",1,"louiseslaughter"
"FingerLakes",1,"louiseslaughter"
"FirstDayOfSummer",1,"louiseslaughter"
"FirstTweet",1,"louiseslaughter"
"FISA",1,"louiseslaughter"
"FiscalCliff",1,"louiseslaughter"
"FixHobbyLobby",1,"louiseslaughter"
"FL",1,"louiseslaughter"
"FlintWaterCrisis",1,"louiseslaughter"
"flu",1,"louiseslaughter"
"FlynnLied",1,"louiseslaughter"
"foodsafety",1,"louiseslaughter"
"France",1,"louiseslaughter"
"FrederickDouglass",1,"louiseslaughter"
"FrederickDouglass200",1,"louiseslaughter"
"FreeConeDay",1,"louiseslaughter"
"FreeTrade",1,"louiseslaughter"
"freightrailworks",1,"louiseslaughter"
"FridayPhoto",1,"louiseslaughter"
"FrozenFrontier",1,"louiseslaughter"
"FusionGPS",1,"louiseslaughter"
"GatesChili",1,"louiseslaughter"
"genetics",1,"louiseslaughter"
"Gettysburg150",1,"louiseslaughter"
"girlsontherun",1,"louiseslaughter"
"GivingTuesday",1,"louiseslaughter"
"globaltrade",1,"louiseslaughter"
"Glory",1,"louiseslaughter"
"GMO",1,"louiseslaughter"
"GOPBudget",1,"louiseslaughter"
"GOPHealthPlan",1,"louiseslaughter"
"GOPLettertoSanta",1,"louiseslaughter"
"GOPTaxSxam",1,"louiseslaughter"
"GoROC",1,"louiseslaughter"
"GoTeamUSA",1,"louiseslaughter"
"GOTIGERS",1,"louiseslaughter"
"gotsolutions",1,"louiseslaughter"
"GOUSA",1,"louiseslaughter"
"Graduation",1,"louiseslaughter"
"Grammy",1,"louiseslaughter"
"Grammys",1,"louiseslaughter"
"GreatChallenges",1,"louiseslaughter"
"Greece",1,"louiseslaughter"
"GroundhogDay",1,"louiseslaughter"
"guncontrol",1,"louiseslaughter"
"GunViolence",1,"louiseslaughter"
"GVQC",1,"louiseslaughter"
"Haiti",1,"louiseslaughter"
"Haitians",1,"louiseslaughter"
"Halloween",1,"louiseslaughter"
"HappyBdayNARAL",1,"louiseslaughter"
"HappyFathersDay",1,"louiseslaughter"
"HappyHalloween",1,"louiseslaughter"
"HappyHolidays",1,"louiseslaughter"
"HappyLaborDay",1,"louiseslaughter"
"HappyRochester",1,"louiseslaughter"
"HappyThanksgiving",1,"louiseslaughter"
"HappyVeteransDay",1,"louiseslaughter"
"Harvard",1,"louiseslaughter"
"HBD",1,"louiseslaughter"
"Healthcare",1,"louiseslaughter"
"HEAP",1,"louiseslaughter"
"HERRoc",1,"louiseslaughter"
"HFAnow",1,"louiseslaughter"
"HHS",1,"louiseslaughter"
"HigherEdNotDebt",1,"louiseslaughter"
"HillaryClinton",1,"louiseslaughter"
"HispanicHeritageMonth",1,"louiseslaughter"
"HoldHearingsNow",1,"louiseslaughter"
"holdtheantibiotics",1,"louiseslaughter"
"HouseGOP",1,"louiseslaughter"
"HR3",1,"louiseslaughter"
"HR358",1,"louiseslaughter"
"HR490",1,"louiseslaughter"
"HR5",1,"louiseslaughter"
"HR620",1,"louiseslaughter"
"HRCScorecard",1,"louiseslaughter"
"HSR",1,"louiseslaughter"
"HumanRightsDay",1,"louiseslaughter"
"HurricaneHarvey",1,"louiseslaughter"
"HurricaneIrma",1,"louiseslaughter"
"HWSgrad",1,"louiseslaughter"
"IDAHOBT",1,"louiseslaughter"
"IDAHOT",1,"louiseslaughter"
"ImmigrationAction",1,"louiseslaughter"
"ImmigrationReform",1,"louiseslaughter"
"Impeachment",1,"louiseslaughter"
"inaug2013",1,"louiseslaughter"
"IndependenceDay",1,"louiseslaughter"
"infrastructurescam",1,"louiseslaughter"
"insidertrading",1,"louiseslaughter"
"InternationalDayOfHappiness",1,"louiseslaughter"
"internship",1,"louiseslaughter"
"Irony",1,"louiseslaughter"
"ISIL",1,"louiseslaughter"
"ISIS",1,"louiseslaughter"
"Israel",1,"louiseslaughter"
"ItsOnUs",1,"louiseslaughter"
"ItsTime",1,"louiseslaughter"
"IWD",1,"louiseslaughter"
"IWD2012",1,"louiseslaughter"
"IYD2013",1,"louiseslaughter"
"JamesComey",1,"louiseslaughter"
"JFK50",1,"louiseslaughter"
"JobsNotCuts",1,"louiseslaughter"
"JobsSpeech",1,"louiseslaughter"
"JohnnyGalecki",1,"louiseslaughter"
"JonBernthal",1,"louiseslaughter"
"JusticeforJane",1,"louiseslaughter"
"KeepClinicsOpen",1,"louiseslaughter"
"KingvBurwell",1,"louiseslaughter"
"Kodak",1,"louiseslaughter"
"Konrad",1,"louiseslaughter"
"LastJedi",1,"louiseslaughter"
"lawstunt",1,"louiseslaughter"
"Lead",1,"louiseslaughter"
"LeadOnTrade",1,"louiseslaughter"
"LeaveItIn2012",1,"louiseslaughter"
"LessRamenMoreTravel",1,"louiseslaughter"
"LetLizSpeak",1,"louiseslaughter"
"LetUsVote",1,"louiseslaughter"
"LGBTPrideMonth",1,"louiseslaughter"
"LGTBQ",1,"louiseslaughter"
"LicensetoDiscriminate",1,"louiseslaughter"
"LiceseToDiscriminate",1,"louiseslaughter"
"LilacFestival",1,"louiseslaughter"
"Lilly5",1,"louiseslaughter"
"LoveCantWait",1,"louiseslaughter"
"LoveIsLove",1,"louiseslaughter"
"LoveIsTheLaw",1,"louiseslaughter"
"LoveTwitter",1,"louiseslaughter"
"LoveWins",1,"louiseslaughter"
"LTE",1,"louiseslaughter"
"MadderThanAWetHen",1,"louiseslaughter"
"MadeInAmericaWeek",1,"louiseslaughter"
"MahaloMark",1,"louiseslaughter"
"MakeAmericaSickAgain",1,"louiseslaughter"
"MakerFaire",1,"louiseslaughter"
"MakingLifeWork",1,"louiseslaughter"
"MalalaYousafzai",1,"louiseslaughter"
"ManchesterArena",1,"louiseslaughter"
"MarchOnWashington",1,"louiseslaughter"
"MarriageEquality",1,"louiseslaughter"
"McCullen",1,"louiseslaughter"
"meat",1,"louiseslaughter"
"MedicaidDSH",1,"louiseslaughter"
"MemoDay",1,"louiseslaughter"
"Mercury",1,"louiseslaughter"
"MerryChristmas",1,"louiseslaughter"
"MetroNorth",1,"louiseslaughter"
"MFGStory",1,"louiseslaughter"
"MHM2016",1,"louiseslaughter"
"MicrogNExt",1,"louiseslaughter"
"MilitarySexualAssault",1,"louiseslaughter"
"MisplacedPriorities",1,"louiseslaughter"
"MissUSA",1,"louiseslaughter"
"MLKDay",1,"louiseslaughter"
"MN",1,"louiseslaughter"
"MonroeCounty",1,"louiseslaughter"
"MonumentsForAll",1,"louiseslaughter"
"MothersDay",1,"louiseslaughter"
"MOW50",1,"louiseslaughter"
"NAHM",1,"louiseslaughter"
"NationalCoffeeDay",1,"louiseslaughter"
"NationalEMSWeek",1,"louiseslaughter"
"NationalMedal",1,"louiseslaughter"
"NationalScienceBowl",1,"louiseslaughter"
"NationofMakers",1,"louiseslaughter"
"NCAAHockey",1,"louiseslaughter"
"NDAA",1,"louiseslaughter"
"NEWPOLL",1,"louiseslaughter"
"Newtown",1,"louiseslaughter"
"NewYork",1,"louiseslaughter"
"NFL",1,"louiseslaughter"
"NFPtalk",1,"louiseslaughter"
"NoBanNoWall",1,"louiseslaughter"
"NobelPeacePrize",1,"louiseslaughter"
"NoDealNoBreak",1,"louiseslaughter"
"NoHateinWhiteHouse",1,"louiseslaughter"
"NoMoreNames",1,"louiseslaughter"
"NorthKorea",1,"louiseslaughter"
"notmybossbusiness",1,"louiseslaughter"
"NotMyBossesBusiness",1,"louiseslaughter"
"NotoriousRBG",1,"louiseslaughter"
"NotSerious",1,"louiseslaughter"
"NPS100",1,"louiseslaughter"
"NRA",1,"louiseslaughter"
"NSA",1,"louiseslaughter"
"NursesDay",1,"louiseslaughter"
"NWHW",1,"louiseslaughter"
"NY25Solutions",1,"louiseslaughter"
"NYFarmDay",1,"louiseslaughter"
"NYSuffrageCentennial",1,"louiseslaughter"
"ObamaCareInThreeWords",1,"louiseslaughter"
"OBTF",1,"louiseslaughter"
"OccupyWallStreet",1,"louiseslaughter"
"Oklahoma",1,"louiseslaughter"
"OKStrong",1,"louiseslaughter"
"Olympic",1,"louiseslaughter"
"Olympics",1,"louiseslaughter"
"Olympics2018",1,"louiseslaughter"
"OneBillionRising",1,"louiseslaughter"
"OneNationOneTeam",1,"louiseslaughter"
"OpeningCeremonies",1,"louiseslaughter"
"OpenToAll",1,"louiseslaughter"
"opioidepidemic",1,"louiseslaughter"
"OpioidEpidemic",1,"louiseslaughter"
"opioids",1,"louiseslaughter"
"Orlando",1,"louiseslaughter"
"Oscars",1,"louiseslaughter"
"OscarsNoms",1,"louiseslaughter"
"outbreak",1,"louiseslaughter"
"paidleave",1,"louiseslaughter"
"paidsickdays",1,"louiseslaughter"
"Paris",1,"louiseslaughter"
"ParisAgreement",1,"louiseslaughter"
"ParisClimateConference",1,"louiseslaughter"
"PassENDA",1,"louiseslaughter"
"PatriotAct",1,"louiseslaughter"
"PAweek",1,"louiseslaughter"
"PaycheckFairnessAct",1,"louiseslaughter"
"PCAST",1,"louiseslaughter"
"Penfield",1,"louiseslaughter"
"Pesach",1,"louiseslaughter"
"Photonicsforward",1,"louiseslaughter"
"Picnic",1,"louiseslaughter"
"PiDay",1,"louiseslaughter"
"PIPA",1,"louiseslaughter"
"PlannedParenthood",1,"louiseslaughter"
"politics",1,"louiseslaughter"
"POTUSbudget",1,"louiseslaughter"
"powerballjackpot",1,"louiseslaughter"
"PPShooting",1,"louiseslaughter"
"PRIDE",1,"louiseslaughter"
"Pride2017",1,"louiseslaughter"
"PrideWeek",1,"louiseslaughter"
"priorities",1,"louiseslaughter"
"privacy",1,"louiseslaughter"
"ProtectChoice",1,"louiseslaughter"
"protectLGBTQ",1,"louiseslaughter"
"ProtectTheZone",1,"louiseslaughter"
"PTSD",1,"louiseslaughter"
"publichealth",1,"louiseslaughter"
"publiclands",1,"louiseslaughter"
"Pulse",1,"louiseslaughter"
"PutPatientsFirst",1,"louiseslaughter"
"Puzder",1,"louiseslaughter"
"Quiltfest",1,"louiseslaughter"
"raisethewage",1,"louiseslaughter"
"Rally4Health",1,"louiseslaughter"
"RayRice",1,"louiseslaughter"
"RBG",1,"louiseslaughter"
"ready",1,"louiseslaughter"
"REDC",1,"louiseslaughter"
"reddit",1,"louiseslaughter"
"refugee",1,"louiseslaughter"
"Refugees",1,"louiseslaughter"
"RefugeesWelcome",1,"louiseslaughter"
"reply",1,"louiseslaughter"
"ReproRights",1,"louiseslaughter"
"Republican",1,"louiseslaughter"
"Resist",1,"louiseslaughter"
"restorecivility",1,"louiseslaughter"
"RichardKind",1,"louiseslaughter"
"RIPLenRedon",1,"louiseslaughter"
"robotics",1,"louiseslaughter"
"RocTeenFilmFest",1,"louiseslaughter"
"Roe",1,"louiseslaughter"
"Roe44",1,"louiseslaughter"
