"Hashtag","Frequency","screen_name"
"unemploymentbenefits",3,"repmarkpocan"
"WinterOlympics",3,"repmarkpocan"
"WomenSucceed",3,"repmarkpocan"
"1010Means",2,"repmarkpocan"
"1million600k",2,"repmarkpocan"
"BankOnStudents",2,"repmarkpocan"
"Beloit",2,"repmarkpocan"
"BetterOffBudget",2,"repmarkpocan"
"boehnerresigns",2,"repmarkpocan"
"BroadbandPrivacy",2,"repmarkpocan"
"BudgetDeal",2,"repmarkpocan"
"BuyAmerica",2,"repmarkpocan"
"chainedCPI",2,"repmarkpocan"
"CrummyCRomnibus",2,"repmarkpocan"
"DemocraticSitIn",2,"repmarkpocan"
"DoNothingCongress",2,"repmarkpocan"
"DoNothingGOP",2,"repmarkpocan"
"DoYourJobHouseGOP",2,"repmarkpocan"
"DrainTheSwamp",2,"repmarkpocan"
"DreamActNow",2,"repmarkpocan"
"ElectionDay",2,"repmarkpocan"
"EndAIDS2030",2,"repmarkpocan"
"EndGerrymandering",2,"repmarkpocan"
"EndThisNow",2,"repmarkpocan"
"EnoughIsEnough",2,"repmarkpocan"
"EqualityAct",2,"repmarkpocan"
"EqualPay",2,"repmarkpocan"
"EqualPayDay",2,"repmarkpocan"
"ESSA",2,"repmarkpocan"
"FAFSA",2,"repmarkpocan"
"FarmBill",2,"repmarkpocan"
"FastTrackAuthority",2,"repmarkpocan"
"FinalFour",2,"repmarkpocan"
"FireMiller",2,"repmarkpocan"
"fracking",2,"repmarkpocan"
"GillvWhitford",2,"repmarkpocan"
"GiveAmericaARaise",2,"repmarkpocan"
"GOPlawsuit",2,"repmarkpocan"
"GOPLawsuit",2,"repmarkpocan"
"GoVolunteer",2,"repmarkpocan"
"holdthefloor",2,"repmarkpocan"
"HurricaneHarvey",2,"repmarkpocan"
"IDAHOT",2,"repmarkpocan"
"inners",2,"repmarkpocan"
"JobsForAmerica",2,"repmarkpocan"
"JohnDoe",2,"repmarkpocan"
"JustDontDoIt",2,"repmarkpocan"
"JusticeforFlint",2,"repmarkpocan"
"KentuckyClerk",2,"repmarkpocan"
"LoveConquersHate",2,"repmarkpocan"
"MadeInWI",2,"repmarkpocan"
"Magictrick",2,"repmarkpocan"
"MakeAmericaSickAgain",2,"repmarkpocan"
"Medicare",2,"repmarkpocan"
"MedicareForAll",2,"repmarkpocan"
"MiddleClassFirst",2,"repmarkpocan"
"MinimumWage",2,"repmarkpocan"
"NeverForget",2,"repmarkpocan"
"NoMadMenPay",2,"repmarkpocan"
"noSNAPcuts",2,"repmarkpocan"
"otistheofficedog",2,"repmarkpocan"
"OvertimeRule",2,"repmarkpocan"
"Paws4Love",2,"repmarkpocan"
"PhoenixRally",2,"repmarkpocan"
"POTUS",2,"repmarkpocan"
"preschool",2,"repmarkpocan"
"ProtectOurCare",2,"repmarkpocan"
"ProtectSNAP",2,"repmarkpocan"
"pyeongchang2018",2,"repmarkpocan"
"ReleaseTheMemo",2,"repmarkpocan"
"RemoveNunes",2,"repmarkpocan"
"RestoreTheVRA",2,"repmarkpocan"
"restorewages",2,"repmarkpocan"
"RightToWork",2,"repmarkpocan"
"SaveACA",2,"repmarkpocan"
"SaveDACA",2,"repmarkpocan"
"SaveTheNet",2,"repmarkpocan"
"sequestercuts",2,"repmarkpocan"
"shopsmall",2,"repmarkpocan"
"smallbiz",2,"repmarkpocan"
"SSIA",2,"repmarkpocan"
"studentloandebt",2,"repmarkpocan"
"TBT",2,"repmarkpocan"
"TeamUSA",2,"repmarkpocan"
"Timefor1010",2,"repmarkpocan"
"timeisnow",2,"repmarkpocan"
"TrumpInAZ",2,"repmarkpocan"
"UI",2,"repmarkpocan"
"UnemploymentInsurance",2,"repmarkpocan"
"UNGA",2,"repmarkpocan"
"veterans",2,"repmarkpocan"
"votingrights",2,"repmarkpocan"
"WAD2017",2,"repmarkpocan"
"WeAreWithYou",2,"repmarkpocan"
"WisconsinIdea",2,"repmarkpocan"
"WithABuckFiftyAWeek",2,"repmarkpocan"
"100Days",1,"repmarkpocan"
"19DaysLeft",1,"repmarkpocan"
"19thAmendment",1,"repmarkpocan"
"1u",1,"repmarkpocan"
"20MillionStrong",1,"repmarkpocan"
"3DaysLeft",1,"repmarkpocan"
"3Dprinting",1,"repmarkpocan"
"5pts4jobs",1,"repmarkpocan"
"5TimesFAFSA",1,"repmarkpocan"
"8Million",1,"repmarkpocan"
"ACAWorks",1,"repmarkpocan"
"ACTFL15",1,"repmarkpocan"
"actonreform",1,"repmarkpocan"
"ActonUI",1,"repmarkpocan"
"aew2013",1,"repmarkpocan"
"AffordableCareAct",1,"repmarkpocan"
"AffordableHigherEd",1,"repmarkpocan"
"America",1,"repmarkpocan"
"Apprenticeship",1,"repmarkpocan"
"ApprenticeshipWorks",1,"repmarkpocan"
"AprilFoolsDay",1,"repmarkpocan"
"Arpaio",1,"repmarkpocan"
"ARTS4US",1,"repmarkpocan"
"AskDems",1,"repmarkpocan"
"attstrike",1,"repmarkpocan"
"AYearOfTrump",1,"repmarkpocan"
"back2work",1,"repmarkpocan"
"BacktoSchool",1,"repmarkpocan"
"BackToSchool",1,"repmarkpocan"
"BadforHHS",1,"repmarkpocan"
"BadforLGBT",1,"repmarkpocan"
"BadgerAlumni",1,"repmarkpocan"
"badgerpride",1,"repmarkpocan"
"Badgers",1,"repmarkpocan"
"BankonStudents",1,"repmarkpocan"
"Barcelona",1,"repmarkpocan"
"BeThere",1,"repmarkpocan"
"BigOil",1,"repmarkpocan"
"bigtentourney",1,"repmarkpocan"
"Bipartisanship",1,"repmarkpocan"
"birthcontrol",1,"repmarkpocan"
"BirthControl",1,"repmarkpocan"
"BlackHistoryMonth",1,"repmarkpocan"
"BorderCrisis",1,"repmarkpocan"
"BREAKING",1,"repmarkpocan"
"Broadbandprivacy",1,"repmarkpocan"
"BrokenPromises",1,"repmarkpocan"
"brunei",1,"repmarkpocan"
"budgetcommittee",1,"repmarkpocan"
"Catapalooza",1,"repmarkpocan"
"CBO",1,"repmarkpocan"
"CharlieBrown",1,"repmarkpocan"
"CIA",1,"repmarkpocan"
"CleanPowerPlan",1,"repmarkpocan"
"climateaction",1,"repmarkpocan"
"ClimateChange",1,"repmarkpocan"
"CollectiveBargaining",1,"repmarkpocan"
"CollegeDems",1,"repmarkpocan"
"collegeopportunity",1,"repmarkpocan"
"Comey",1,"repmarkpocan"
"ComeyHearing",1,"repmarkpocan"
"ConcealedCarry",1,"repmarkpocan"
"ConfederateFlag",1,"repmarkpocan"
"COOL",1,"repmarkpocan"
"coop",1,"repmarkpocan"
"CorporateDesertion",1,"repmarkpocan"
"CountryOverParty",1,"repmarkpocan"
"CoverageMatters",1,"repmarkpocan"
"CRomnibus",1,"repmarkpocan"
"CruelNotCool",1,"repmarkpocan"
"Cuba",1,"repmarkpocan"
"DarwinDay",1,"repmarkpocan"
"DayofSilence",1,"repmarkpocan"
"DegreesNotDebt",1,"repmarkpocan"
"DeltaDays2016",1,"repmarkpocan"
"demandavote",1,"repmarkpocan"
"dems",1,"repmarkpocan"
"DenyNAI",1,"repmarkpocan"
"DineSmall",1,"repmarkpocan"
"disappointed",1,"repmarkpocan"
"DisbandthePanel",1,"repmarkpocan"
"dogbirthday",1,"repmarkpocan"
"DOMA",1,"repmarkpocan"
"DontTaxMyBenefits",1,"repmarkpocan"
"DoSomething",1,"repmarkpocan"
"draftingerror",1,"repmarkpocan"
"earlyeducation",1,"repmarkpocan"
"EarnedIt",1,"repmarkpocan"
"EarthDay2015",1,"repmarkpocan"
"economy",1,"repmarkpocan"
"EmptyRhetoric",1,"repmarkpocan"
"EndBullying",1,"repmarkpocan"
"EndFamilyDetention",1,"repmarkpocan"
"EndItNow",1,"repmarkpocan"
"EndObesity",1,"repmarkpocan"
"EntrepreneursDay",1,"repmarkpocan"
"Equa",1,"repmarkpocan"
"Equality",1,"repmarkpocan"
"Equality4Trans",1,"repmarkpocan"
"EqualityForAll",1,"repmarkpocan"
"equalrights",1,"repmarkpocan"
"ESEA",1,"repmarkpocan"
"ExciseTax",1,"repmarkpocan"
"ExecutiveTime",1,"repmarkpocan"
"ExpandMedicaidNow",1,"repmarkpocan"
"EyesonChechnya",1,"repmarkpocan"
"Facebook",1,"repmarkpocan"
"FactsMatter",1,"repmarkpocan"
"FairerTaxes",1,"repmarkpocan"
"FairNotFreeTrade",1,"repmarkpocan"
"FairPayforHomeCare",1,"repmarkpocan"
"FairTradeNow",1,"repmarkpocan"
"fakenews",1,"repmarkpocan"
"FastFoodStrikes",1,"repmarkpocan"
"Fightfor15",1,"repmarkpocan"
"FightFor15",1,"repmarkpocan"
"Finally",1,"repmarkpocan"
"FireBannon",1,"repmarkpocan"
"FlintWaterCrisis",1,"repmarkpocan"
"Florida",1,"repmarkpocan"
"FMLA25",1,"repmarkpocan"
"followerfriday",1,"repmarkpocan"
"Foodshare",1,"repmarkpocan"
"Frankenfish",1,"repmarkpocan"
"Friedrichs",1,"repmarkpocan"
"FTA",1,"repmarkpocan"
"getcovered",1,"repmarkpocan"
"GetCoveredNow",1,"repmarkpocan"
"GetReal",1,"repmarkpocan"
"GoodbyeTom",1,"repmarkpocan"
"GoodGrief",1,"repmarkpocan"
"GOPsham",1,"repmarkpocan"
"GOPTaxBill",1,"repmarkpocan"
"GroundhogDay",1,"repmarkpocan"
"GroundHogDay",1,"repmarkpocan"
"gunviolence",1,"repmarkpocan"
"HappyHannukah",1,"repmarkpocan"
"Harvey",1,"repmarkpocan"
"harveymilkstamp",1,"repmarkpocan"
"HarveyMilkStamp",1,"repmarkpocan"
"HEA50",1,"repmarkpocan"
"HeadStart",1,"repmarkpocan"
"HeadStart50",1,"repmarkpocan"
"HealthCare",1,"repmarkpocan"
"healthcare4all",1,"repmarkpocan"
"HealthInsurance",1,"repmarkpocan"
"HellNo",1,"repmarkpocan"
"heroes",1,"repmarkpocan"
"HigherEdnotDebt",1,"repmarkpocan"
"HispanicHeritageMonth",1,"repmarkpocan"
"HobbyLobby",1,"repmarkpocan"
"HonduranElections",1,"repmarkpocan"
"HouseOfCuts",1,"repmarkpocan"
"HR1466",1,"repmarkpocan"
"HRCScorecard",1,"repmarkpocan"
"humanrights",1,"repmarkpocan"
"HumanRights",1,"repmarkpocan"
"HumanRightsDay",1,"repmarkpocan"
"HurricaneIrma",1,"repmarkpocan"
"IAM2018",1,"repmarkpocan"
"IL4M",1,"repmarkpocan"
"immigrationreform",1,"repmarkpocan"
"incomeinequality",1,"repmarkpocan"
"IndependentCommission",1,"repmarkpocan"
"infrastructure",1,"repmarkpocan"
"innovationdeficit",1,"repmarkpocan"
"insidethebeltway",1,"repmarkpocan"
"InsideTheBeltway",1,"repmarkpocan"
"InternationalDayofPeace",1,"repmarkpocan"
"InternationalWomensDay",1,"repmarkpocan"
"IowaCaucus",1,"repmarkpocan"
"IranNuclearDeal",1,"repmarkpocan"
"ISIS",1,"repmarkpocan"
"Israel",1,"repmarkpocan"
"IStandWithPP",1,"repmarkpocan"
"IUPAT",1,"repmarkpocan"
"IWMD16",1,"repmarkpocan"
"Jerusalem",1,"repmarkpocan"
"jobcreation",1,"repmarkpocan"
"Jobs",1,"repmarkpocan"
"JobsNotCuts",1,"repmarkpocan"
"jobsreport",1,"repmarkpocan"
"JointSession",1,"repmarkpocan"
"JusticeForFlint",1,"repmarkpocan"
"KeepThePromise",1,"repmarkpocan"
"KellyanneConway",1,"repmarkpocan"
"Kenosha",1,"repmarkpocan"
"KillTheBill",1,"repmarkpocan"
"kratom",1,"repmarkpocan"
"Kringles",1,"repmarkpocan"
"LasVegas",1,"repmarkpocan"
"LeapDay",1,"repmarkpocan"
"LetDiplomacyWork",1,"repmarkpocan"
"lgbtbiz",1,"repmarkpocan"
"LGBTbiz",1,"repmarkpocan"
"LGBTQ",1,"repmarkpocan"
"LGBTrights",1,"repmarkpocan"
"LicenseToDiscriminate",1,"repmarkpocan"
"Lilly5",1,"repmarkpocan"
"LivingWage",1,"repmarkpocan"
"love",1,"repmarkpocan"
"LovettOrLeaveIt",1,"repmarkpocan"
"madeinusa",1,"repmarkpocan"
"MadeInUSA",1,"repmarkpocan"
"Madison",1,"repmarkpocan"
"Magician",1,"repmarkpocan"
"MagicMondays",1,"repmarkpocan"
"marchforscience",1,"repmarkpocan"
"MarchMadness",1,"repmarkpocan"
"MariotaForHeismanwho",1,"repmarkpocan"
"MarriageEquaility",1,"repmarkpocan"
"MedicalMarijuana",1,"repmarkpocan"
"medicare",1,"repmarkpocan"
"MemorialDay",1,"repmarkpocan"
"MFGDay15",1,"repmarkpocan"
"MiddleClass",1,"repmarkpocan"
"MIIAWhatsNext",1,"repmarkpocan"
"Millionsofjobs",1,"repmarkpocan"
"MillionsOfJobs",1,"repmarkpocan"
"minimumwage",1,"repmarkpocan"
"missedopportunity",1,"repmarkpocan"
"MN",1,"repmarkpocan"
"moreofthesame",1,"repmarkpocan"
"MuslimBan",1,"repmarkpocan"
"MySoCalledOtisLife",1,"repmarkpocan"
"NationalComingOutDay",1,"repmarkpocan"
"NationalDayofAction",1,"repmarkpocan"
"NationalFarmersDay",1,"repmarkpocan"
"NationalMedal",1,"repmarkpocan"
"NationalPuppyDay",1,"repmarkpocan"
"NationalTeacherDay",1,"repmarkpocan"
"NCLB",1,"repmarkpocan"
"NCOD",1,"repmarkpocan"
"news3",1,"repmarkpocan"
"News3TownHall",1,"repmarkpocan"
"NIH",1,"repmarkpocan"
"NoBanNoWall",1,"repmarkpocan"
"NobelPrize",1,"repmarkpocan"
"NoThanksGOPing",1,"repmarkpocan"
"NoTPP",1,"repmarkpocan"
"NoWall",1,"repmarkpocan"
"NPS100",1,"repmarkpocan"
"NPS99",1,"repmarkpocan"
"OH",1,"repmarkpocan"
"OpenSkies",1,"repmarkpocan"
"OrangeBowl",1,"repmarkpocan"
"Orlando",1,"repmarkpocan"
"OrlandoUnited",1,"repmarkpocan"
"OurFellowAmericans",1,"repmarkpocan"
"OverTheHill",1,"repmarkpocan"
"PatriotAct",1,"repmarkpocan"
"PeaceCorps",1,"repmarkpocan"
"PiDay2015",1,"repmarkpocan"
"PinkOut",1,"repmarkpocan"
"PlannedParenthood",1,"repmarkpocan"
"PopeInDC",1,"repmarkpocan"
"preK",1,"repmarkpocan"
"PreK",1,"repmarkpocan"
"PresidentsDay",1,"repmarkpocan"
"PrideMonth",1,"repmarkpocan"
"ProgressiveAgenda",1,"repmarkpocan"
"protectDreamers",1,"repmarkpocan"
"ProtectOurDemocracy",1,"repmarkpocan"
"ProtectPell",1,"repmarkpocan"
"ProtectTransKids",1,"repmarkpocan"
"ProtectTransTroops",1,"repmarkpocan"
"protecttransworkers",1,"repmarkpocan"
"publicED",1,"repmarkpocan"
"PuertoRico",1,"repmarkpocan"
"PulseShooting",1,"repmarkpocan"
"Questions4Betsy",1,"repmarkpocan"
"RaisetheMinimumWage",1,"repmarkpocan"
"Raisethewage",1,"repmarkpocan"
"RallyintheRain",1,"repmarkpocan"
"ReachHigher",1,"repmarkpocan"
"ReclaimRoe",1,"repmarkpocan"
"RedditAMA",1,"repmarkpocan"
"renewui",1,"repmarkpocan"
"RepealAndRun",1,"repmarkpocan"
"Represent",1,"repmarkpocan"
"reprohealth",1,"repmarkpocan"
"RepublicanRoadBlock",1,"repmarkpocan"
"resistance",1,"repmarkpocan"
"ResistTrump",1,"repmarkpocan"
"RestoreUI",1,"repmarkpocan"
"RhodesScholar",1,"repmarkpocan"
"RoevWade",1,"repmarkpocan"
"rotary",1,"repmarkpocan"
"russianhacking",1,"repmarkpocan"
"Russiaprobe",1,"repmarkpocan"
"Ryanbudget",1,"repmarkpocan"
"RyanTowHall",1,"repmarkpocan"
"RyanTownhall",1,"repmarkpocan"
"safeclimatecaucus",1,"repmarkpocan"
"samesexmarriage",1,"repmarkpocan"
"saveperkinsnow",1,"repmarkpocan"
"SaveSchoolLunch",1,"repmarkpocan"
"SaveTPS",1,"repmarkpocan"
"SBW2014",1,"repmarkpocan"
"Senate",1,"repmarkpocan"
"SenateGOP",1,"repmarkpocan"
"Seniors",1,"repmarkpocan"
"September11",1,"repmarkpocan"
"September11th",1,"repmarkpocan"
"sequestration",1,"repmarkpocan"
"ShadowDay2014",1,"repmarkpocan"
"shakingmyhead",1,"repmarkpocan"
"Shameful",1,"repmarkpocan"
"ShamVotingCommission",1,"repmarkpocan"
"ShelbyCounty",1,"repmarkpocan"
"SinglePayer",1,"repmarkpocan"
"smallbusiness",1,"repmarkpocan"
"smbiz",1,"repmarkpocan"
"SNDA",1,"repmarkpocan"
"Snowzilla",1,"repmarkpocan"
"Sochi",1,"repmarkpocan"
"Sochi2014",1,"repmarkpocan"
"socialsecurity",1,"repmarkpocan"
"SpeakerCruz",1,"repmarkpocan"
"SS",1,"repmarkpocan"
"SSA80th",1,"repmarkpocan"
"SSRA",1,"repmarkpocan"
"StandWithGavin",1,"repmarkpocan"
"StandWithIssa",1,"repmarkpocan"
"StandWithNancy",1,"repmarkpocan"
"StartupDay",1,"repmarkpocan"
"STEM",1,"repmarkpocan"
"StopDeVos",1,"repmarkpocan"
"StopGunViolence",1,"repmarkpocan"
"StopHR7",1,"repmarkpocan"
"StopSessions",1,"repmarkpocan"
"StopTheBans",1,"repmarkpocan"
"stopthensa",1,"repmarkpocan"
"StopTheSham",1,"repmarkpocan"
"StrengtheningSocialSecurity",1,"repmarkpocan"
"StrikeFastFood",1,"repmarkpocan"
"StudentAPPChallenge",1,"repmarkpocan"
"StudentDebt",1,"repmarkpocan"
"SuicidePreventionMonth",1,"repmarkpocan"
"SupremeCourt",1,"repmarkpocan"
"surveillance",1,"repmarkpocan"
"SutherlandSprings",1,"repmarkpocan"
"SwearingInDay",1,"repmarkpocan"
"SXSW",1,"repmarkpocan"
"Take15for15",1,"repmarkpocan"
"TakeBackYourCaucus",1,"repmarkpocan"
"TakeItDown",1,"repmarkpocan"
"TakeYourDogToWorkDay",1,"repmarkpocan"
"taxreform",1,"repmarkpocan"
"Tbt",1,"repmarkpocan"
"tcot",1,"repmarkpocan"
"TDOV",1,"repmarkpocan"
"TeaParty",1,"repmarkpocan"
"Thanksgiving",1,"repmarkpocan"
"ThankYou",1,"repmarkpocan"
"TheyAreChildren",1,"repmarkpocan"
"Timefor15",1,"repmarkpocan"
"TimeisNow",1,"repmarkpocan"
"TimetoNegotiate",1,"repmarkpocan"
"TimeToNegotiate",1,"repmarkpocan"
"Topprog",1,"repmarkpocan"
"toprog",1,"repmarkpocan"
"TortureReport",1,"repmarkpocan"
"trade",1,"repmarkpocan"
"Trade",1,"repmarkpocan"
"tradedeal",1,"repmarkpocan"
"TradeDeals",1,"repmarkpocan"
"trans",1,"repmarkpocan"
"TransBan",1,"repmarkpocan"
"TransVisibility",1,"repmarkpocan"
"TrumpGlobalGag",1,"repmarkpocan"
"TrumpInAz",1,"repmarkpocan"
"truth",1,"repmarkpocan"
"truthintrade",1,"repmarkpocan"
"UMatter",1,"repmarkpocan"
"Unacceptable",1,"repmarkpocan"
"unemployment",1,"repmarkpocan"
"unemploymentInsurance",1,"repmarkpocan"
"UpFront",1,"repmarkpocan"
"USOlympic",1,"repmarkpocan"
"USVI",1,"repmarkpocan"
"uwj335",1,"repmarkpocan"
"Veterans",1,"repmarkpocan"
"Voices4MA",1,"repmarkpocan"
"VOTE",1,"repmarkpocan"
"VoteForCures",1,"repmarkpocan"
"VoterID",1,"repmarkpocan"
"VoucherFail",1,"repmarkpocan"
"VRA4Today",1,"repmarkpocan"
"VRA50",1,"repmarkpocan"
"WAD2015",1,"repmarkpocan"
"WalkerWage",1,"repmarkpocan"
"WallStreet",1,"repmarkpocan"
"Walmart",1,"repmarkpocan"
"WaronPoverty",1,"repmarkpocan"
"WarOnWomen",1,"repmarkpocan"
"weareallwitnesses",1,"repmarkpocan"
"wecandobetter",1,"repmarkpocan"
"WeCanDoBetter",1,"repmarkpocan"
"WhatAreYouHiding",1,"repmarkpocan"
"WhatWomenNeed",1,"repmarkpocan"
"WHDemoDay",1,"repmarkpocan"
"wipolitics",1,"repmarkpocan"
"WiPolitics",1,"repmarkpocan"
"wiretapping",1,"repmarkpocan"
"WisconsinCheese",1,"repmarkpocan"
"WisconsinNoEsArizona",1,"repmarkpocan"
"WISGOP",1,"repmarkpocan"
"wiunion",1,"repmarkpocan"
"WomensEqualityDay",1,"repmarkpocan"
"WomensMarchMadison",1,"repmarkpocan"
"workforce",1,"repmarkpocan"
"WorkingFamilies",1,"repmarkpocan"
"WorkTogether",1,"repmarkpocan"
"WorldAIDSDay",1,"repmarkpocan"
"WorldTeachersDay",1,"repmarkpocan"
"WorstIdeaEver",1,"repmarkpocan"
"WWIIMemorial",1,"repmarkpocan"
"Yemen",1,"repmarkpocan"
"Zika",1,"repmarkpocan"
"ZubikvBurwell",1,"repmarkpocan"
