"Mention","Frequency","screen_name"
"umpquacc",4,"RonWyden"
"USDA",4,"RonWyden"
"usedgov",4,"RonWyden"
"VP",4,"RonWyden"
"WOUnews",4,"RonWyden"
"YoungInvincible",4,"RonWyden"
"BeavertonHigh",3,"RonWyden"
"brendatracy24",3,"RonWyden"
"CIA",3,"RonWyden"
"CoryBooker",3,"RonWyden"
"Dame_Lillard",3,"RonWyden"
"FBI",3,"RonWyden"
"HouseDemocrats",3,"RonWyden"
"Jennifer_for_OR",3,"RonWyden"
"lbcc",3,"RonWyden"
"MSD549C",3,"RonWyden"
"NALC_National",3,"RonWyden"
"NSAGov",3,"RonWyden"
"ODNIgov",3,"RonWyden"
"OregonGovBrown",3,"RonWyden"
"OregonTF",3,"RonWyden"
"ORTradeswomen",3,"RonWyden"
"ppsworegon",3,"RonWyden"
"RepPeterDeFazio",3,"RonWyden"
"RepTomPrice",3,"RonWyden"
"RepZoeLofgren",3,"RonWyden"
"SenatorCantwell",3,"RonWyden"
"SenatorTester",3,"RonWyden"
"SenJohnThune",3,"RonWyden"
"SenWhitehouse",3,"RonWyden"
"SSWorks",3,"RonWyden"
"StateDept",3,"RonWyden"
"taxmarch",3,"RonWyden"
"TimbersFC",3,"RonWyden"
"townhallproject",3,"RonWyden"
"vaportland",3,"RonWyden"
"Walgreens",3,"RonWyden"
"AARPOR",2,"RonWyden"
"ACLU_OR",2,"RonWyden"
"AdyBarkan",2,"RonWyden"
"allinwithchris",2,"RonWyden"
"amprog",2,"RonWyden"
"APANONews",2,"RonWyden"
"BetsyDeVosED",2,"RonWyden"
"brianschatz",2,"RonWyden"
"burgessev",2,"RonWyden"
"CBPNorthwest",2,"RonWyden"
"CCCPortland",2,"RonWyden"
"CDCgov",2,"RonWyden"
"CecileRichards",2,"RonWyden"
"CentralORFire",2,"RonWyden"
"CharmaineYoest",2,"RonWyden"
"ChrisCoons",2,"RonWyden"
"ChrisMurphyCT",2,"RonWyden"
"ColinDabritz",2,"RonWyden"
"CommunityWH",2,"RonWyden"
"cspan",2,"RonWyden"
"davidfrum",2,"RonWyden"
"DEAHQ",2,"RonWyden"
"DeptofDefense",2,"RonWyden"
"Drsforamerica",2,"RonWyden"
"EnergyDems",2,"RonWyden"
"EugenePublicLib",2,"RonWyden"
"FERC",2,"RonWyden"
"forestservice",2,"RonWyden"
"FriendsPDX",2,"RonWyden"
"HarneyCoSheriff",2,"RonWyden"
"HHSMedia",2,"RonWyden"
"HouseCallPDX",2,"RonWyden"
"jaketapper",2,"RonWyden"
"jasoninthehouse",2,"RonWyden"
"JimPressOffice",2,"RonWyden"
"JohnBoozman",2,"RonWyden"
"JudgeTedPoe",2,"RonWyden"
"jvnwTanks",2,"RonWyden"
"KEZI9",2,"RonWyden"
"KrisKobach1787",2,"RonWyden"
"LaneTitans",2,"RonWyden"
"LewFrederick",2,"RonWyden"
"Lexie_Gruber",2,"RonWyden"
"MattArena",2,"RonWyden"
"Medium",2,"RonWyden"
"MorningEdition",2,"RonWyden"
"multco",2,"RonWyden"
"MultCoHealth",2,"RonWyden"
"MultCoLib",2,"RonWyden"
"NAACP",2,"RonWyden"
"neemaguliani",2,"RonWyden"
"nowthisnews",2,"RonWyden"
"NRA",2,"RonWyden"
"nytimes",2,"RonWyden"
"OfficeGovEthics",2,"RonWyden"
"OHSUDoernbecher",2,"RonWyden"
"onsemi",2,"RonWyden"
"OregonDVA",2,"RonWyden"
"OregonHispanic",2,"RonWyden"
"OregonSB",2,"RonWyden"
"OregonSOS",2,"RonWyden"
"oregonstateuniv",2,"RonWyden"
"OregonTech",2,"RonWyden"
"oscar_arana",2,"RonWyden"
"PDXFire",2,"RonWyden"
"Portland_Beer",2,"RonWyden"
"PortlandMercado",2,"RonWyden"
"reddit",2,"RonWyden"
"RedmondSD",2,"RonWyden"
"repjohnlewis",2,"RonWyden"
"RepKevinBrady",2,"RonWyden"
"RepRichardNeal",2,"RonWyden"
"repsandylevin",2,"RonWyden"
"RichardRubinDC",2,"RonWyden"
"Salem_Statesman",2,"RonWyden"
"SecAzar",2,"RonWyden"
"SenBlumenthal",2,"RonWyden"
"SenDuckworth",2,"RonWyden"
"SenGaryPeters",2,"RonWyden"
"SenKamalaHarris",2,"RonWyden"
"senrobportman",2,"RonWyden"
"SenStabenow",2,"RonWyden"
"Sherwood_Bowmen",2,"RonWyden"
"SiuslawHSViking",2,"RonWyden"
"SouthEugeneHigh",2,"RonWyden"
"SR_RunsDeep",2,"RonWyden"
"tewheels",2,"RonWyden"
"TheEllenShow",2,"RonWyden"
"TheLeadCNN",2,"RonWyden"
"TheSkannerNews",2,"RonWyden"
"TheSoulRiver",2,"RonWyden"
"ThornsFC",2,"RonWyden"
"TomWheelerFCC",2,"RonWyden"
"TonyChocolonely",2,"RonWyden"
"ULPDX",2,"RonWyden"
"umatillaschools",2,"RonWyden"
"UnitedWayLane",2,"RonWyden"
"USGAO",2,"RonWyden"
"wintheday",2,"RonWyden"
"zeynep",2,"RonWyden"
"AAPD",1,"RonWyden"
"AaronMesh",1,"RonWyden"
"AARPadvocates",1,"RonWyden"
"ABCPolitics",1,"RonWyden"
"ABCWorldNews",1,"RonWyden"
"Abihabib",1,"RonWyden"
"AC360",1,"RonWyden"
"accessnow",1,"RonWyden"
"AdelanteMujeres",1,"RonWyden"
"AGOWA",1,"RonWyden"
"AGScottPruitt",1,"RonWyden"
"ALALibrary",1,"RonWyden"
"alissakg",1,"RonWyden"
"AllianceNews",1,"RonWyden"
"AMartinWyatt",1,"RonWyden"
"amberwilmarth",1,"RonWyden"
"APHSA1",1,"RonWyden"
"arcimoto",1,"RonWyden"
"argusobserver",1,"RonWyden"
"AshtonJEaton",1,"RonWyden"
"askhistorians",1,"RonWyden"
"ASlavitt",1,"RonWyden"
"Aspen_FSP",1,"RonWyden"
"AuditDir_Jay",1,"RonWyden"
"axios",1,"RonWyden"
"backchnnl",1,"RonWyden"
"BeavertonBakery",1,"RonWyden"
"begreat4kids",1,"RonWyden"
"Bella_Organic",1,"RonWyden"
"BenBerry00",1,"RonWyden"
"benwikler",1,"RonWyden"
"BGCPortland",1,"RonWyden"
"BillCassidy",1,"RonWyden"
"Block15Brewing",1,"RonWyden"
"BrandonGiesel",1,"RonWyden"
"BraziBites",1,"RonWyden"
"BSidesPDX",1,"RonWyden"
"busproject",1,"RonWyden"
"bustle",1,"RonWyden"
"ButteCreekMill",1,"RonWyden"
"calderabeer",1,"RonWyden"
"CAPAction",1,"RonWyden"
"CatoEvents",1,"RonWyden"
"CatoInstitute",1,"RonWyden"
"CausaOregon",1,"RonWyden"
"CBP",1,"RonWyden"
"CBSNews",1,"RonWyden"
"CBTNuggets",1,"RonWyden"
"CCAInstitute",1,"RonWyden"
"cejoregon",1,"RonWyden"
"celticterritory",1,"RonWyden"
"CFPB",1,"RonWyden"
"CGorsek",1,"RonWyden"
"ChadAaronMarlow",1,"RonWyden"
"ChildDefender",1,"RonWyden"
"chrislhayes",1,"RonWyden"
"Chrisogren",1,"RonWyden"
"cidercon",1,"RonWyden"
"clairemc",1,"RonWyden"
"ClatsopCC",1,"RonWyden"
"CNBC",1,"RonWyden"
"CNN",1,"RonWyden"
"CoachTaggart",1,"RonWyden"
"comcast",1,"RonWyden"
"CommCyclingCtr",1,"RonWyden"
"CommerceGov",1,"RonWyden"
"CommishFish",1,"RonWyden"
"CommonCause",1,"RonWyden"
"Consumer_Cell",1,"RonWyden"
"CottageGroveHS",1,"RonWyden"
"CraterLakeNPS",1,"RonWyden"
"CTGRgov",1,"RonWyden"
"d_obrien",1,"RonWyden"
"DakotaRudesill",1,"RonWyden"
"danalinae",1,"RonWyden"
"dansaltzman",1,"RonWyden"
"daviddouglas_sd",1,"RonWyden"
"davidsarasohn",1,"RonWyden"
"DefenseIntel",1,"RonWyden"
"DeptVetAffairs",1,"RonWyden"
"DickDurbin",1,"RonWyden"
"DirtyHippyChimp",1,"RonWyden"
"doe",1,"RonWyden"
"DSenFloor",1,"RonWyden"
"dylanmatt",1,"RonWyden"
"EastOregonian",1,"RonWyden"
"EldersinAction",1,"RonWyden"
"eoumountaineers",1,"RonWyden"
"EPA",1,"RonWyden"
"EPAScottPruitt",1,"RonWyden"
"ericgeller",1,"RonWyden"
"EricLiptonNYT",1,"RonWyden"
"ErinDelmore",1,"RonWyden"
"EximBankUS",1,"RonWyden"
"facebook",1,"RonWyden"
"FactsOnClimate",1,"RonWyden"
"FGSchools",1,"RonWyden"
"flypdx",1,"RonWyden"
"FortGeorgeBeer",1,"RonWyden"
"FortuneMagazine",1,"RonWyden"
"FrankPallone",1,"RonWyden"
"Fred_Meyer",1,"RonWyden"
"freedomhousedc",1,"RonWyden"
"FreedomWorks",1,"RonWyden"
"FriendsNational",1,"RonWyden"
"FriendsofTrees",1,"RonWyden"
"genebsperling",1,"RonWyden"
"GensUnited",1,"RonWyden"
"getsmartoregon",1,"RonWyden"
"GiveGuide",1,"RonWyden"
"GoodintheHood2",1,"RonWyden"
"GoTrackTownUSA",1,"RonWyden"
"GovernorPerry",1,"RonWyden"
"greshamschools",1,"RonWyden"
"HaciendaCDC",1,"RonWyden"
"HappyCanyon1916",1,"RonWyden"
"HealthCareGov",1,"RonWyden"
"HilhiSparts",1,"RonWyden"
"hlogananderson",1,"RonWyden"
"HopworksBeer",1,"RonWyden"
"hummkombucha",1,"RonWyden"
"hungerfreeor",1,"RonWyden"
"iaff43",1,"RonWyden"
"IMakeAmerica",1,"RonWyden"
"Indivisible_OR",1,"RonWyden"
"Innovate_Dayton",1,"RonWyden"
"intel",1,"RonWyden"
"IRCO",1,"RonWyden"
"James_J_Devine",1,"RonWyden"
"jaredpolis",1,"RonWyden"
"Jeopardy",1,"RonWyden"
"jimmykimmel",1,"RonWyden"
"jordanrkent",1,"RonWyden"
"just_security",1,"RonWyden"
"justinamash",1,"RonWyden"
"JustinWolfers",1,"RonWyden"
"JVP_MultCoD3",1,"RonWyden"
"KairosPDX",1,"RonWyden"
"KalynNorwood",1,"RonWyden"
"KamalaHarris",1,"RonWyden"
"KateKizer",1,"RonWyden"
"KATUNews",1,"RonWyden"
"KatyTurNBC",1,"RonWyden"
"KCCorp",1,"RonWyden"
"KeithChu",1,"RonWyden"
"kimberlily7",1,"RonWyden"
"KOINNews",1,"RonWyden"
"kubothemovie",1,"RonWyden"
"kylegriffin1",1,"RonWyden"
"LamResearch",1,"RonWyden"
"latimesopinion",1,"RonWyden"
"latnet_PDX",1,"RonWyden"
"lawfareblog",1,"RonWyden"
"Lawrence",1,"RonWyden"
"LCVoters",1,"RonWyden"
"LHSCards",1,"RonWyden"
"librarycongress",1,"RonWyden"
"LindseyGrahamSC",1,"RonWyden"
"LindyCarpediem",1,"RonWyden"
"Lisa_PubCitizen",1,"RonWyden"
"LizaGoitein",1,"RonWyden"
"Llewellynstar",1,"RonWyden"
"Llewellynstars",1,"RonWyden"
"LorettaLynch",1,"RonWyden"
"LWV",1,"RonWyden"
"MadrasPioneer",1,"RonWyden"
"Marcilynn_Burke",1,"RonWyden"
"marcusharvey",1,"RonWyden"
"marg_calvert",1,"RonWyden"
"MayorPdx",1,"RonWyden"
"Michael_CAFC",1,"RonWyden"
"MichaelSLinden",1,"RonWyden"
"mikesax",1,"RonWyden"
"MinoruYasui",1,"RonWyden"
"mitchellreports",1,"RonWyden"
"mnscholl",1,"RonWyden"
"MoveOn",1,"RonWyden"
"MSNBC",1,"RonWyden"
"MtHoodCommunity",1,"RonWyden"
"MultCoSO",1,"RonWyden"
"MylanNews",1,"RonWyden"
"NAMIOregon",1,"RonWyden"
"NancyPelosi",1,"RonWyden"
"NBAAllStar",1,"RonWyden"
"NestFoundation",1,"RonWyden"
"NewDay",1,"RonWyden"
"NewsHour",1,"RonWyden"
"NGMoregon",1,"RonWyden"
"NIHDirector",1,"RonWyden"
"NinkasiBrewing",1,"RonWyden"
"njkobie",1,"RonWyden"
"NLRB",1,"RonWyden"
"normative",1,"RonWyden"
"NormEisen",1,"RonWyden"
"NorthMedford",1,"RonWyden"
"NPR",1,"RonWyden"
"NPRinskeep",1,"RonWyden"
"nv_leader_ship",1,"RonWyden"
"nwdefense",1,"RonWyden"
"NWSPortland",1,"RonWyden"
"nytopinion",1,"RonWyden"
"OAME",1,"RonWyden"
"OCCCSharks",1,"RonWyden"
"OMSI",1,"RonWyden"
"OntarioHigh",1,"RonWyden"
"OPB",1,"RonWyden"
"OPBTOL",1,"RonWyden"
"OreBusinessPlan",1,"RonWyden"
"Oregon_RAIN",1,"RonWyden"
"oregonarmyguard",1,"RonWyden"
"OregonASK",1,"RonWyden"
"OregonCUB",1,"RonWyden"
"oregonfootball",1,"RonWyden"
"OregonGuard",1,"RonWyden"
"OregonHops",1,"RonWyden"
"OregonHumane",1,"RonWyden"
"oregonpta",1,"RonWyden"
"oregonscamalert",1,"RonWyden"
"OregonStateMBB",1,"RonWyden"
"OregonTrades",1,"RonWyden"
"OregonVB",1,"RonWyden"
"OrHist",1,"RonWyden"
"ORMarketplace",1,"RonWyden"
"OSU_Cascades",1,"RonWyden"
"OTI",1,"RonWyden"
"OurLegacyHealth",1,"RonWyden"
"paloaltoweekly",1,"RonWyden"
"PamelaPaulNYT",1,"RonWyden"
"parkrose",1,"RonWyden"
"Patheon",1,"RonWyden"
"PattYMur",1,"RonWyden"
"PDXBIZJournal",1,"RonWyden"
"PeaceCorps",1,"RonWyden"
"Penair",1,"RonWyden"
"PGEddington",1,"RonWyden"
"philbarnhartOR",1,"RonWyden"
"PhilomathSDFA",1,"RonWyden"
"PHMSA_DOT",1,"RonWyden"
"PilotHoops",1,"RonWyden"
"PortlandCC",1,"RonWyden"
"portlandgear",1,"RonWyden"
"portofcoosbay",1,"RonWyden"
"QuakerSpirit",1,"RonWyden"
"RavensReport",1,"RonWyden"
"RCrouserThrows",1,"RonWyden"
"rebekahgeemd",1,"RonWyden"
"RedCrossCasc",1,"RonWyden"
"RedCrossCascade",1,"RonWyden"
"ReliefNursery",1,"RonWyden"
"RepBetoORourke",1,"RonWyden"
"RepRobBishop",1,"RonWyden"
"RepTawnaSanchez",1,"RonWyden"
"revnatscider",1,"RonWyden"
"RogueCC",1,"RonWyden"
"rollcall",1,"RonWyden"
"RoundhousePDX",1,"RonWyden"
"russfeingold",1,"RonWyden"
"RuthyHebard24",1,"RonWyden"
"salemkeizer",1,"RonWyden"
"salesforce",1,"RonWyden"
"sallyjewell",1,"RonWyden"
"SaturdayMarket",1,"RonWyden"
"SaucyMamaCafe",1,"RonWyden"
"scottahodge",1,"RonWyden"
"SecArmy",1,"RonWyden"
"SecretaryJewell",1,"RonWyden"
"SeemaCMS",1,"RonWyden"
"SenatorBurr",1,"RonWyden"
"SenatorCardin",1,"RonWyden"
"SenatorCollins",1,"RonWyden"
"SenatorDurbin",1,"RonWyden"
"SenatorHassan",1,"RonWyden"
"SenatorMenendez",1,"RonWyden"
"SenatorRisch",1,"RonWyden"
"SenatorShaheen",1,"RonWyden"
"SenatorTomUdall",1,"RonWyden"
"senbetsyjohnson",1,"RonWyden"
"SenBillNelson",1,"RonWyden"
"SenJohnMcCain",1,"RonWyden"
"SenJoniErnst",1,"RonWyden"
"SenMikeLee",1,"RonWyden"
"SenThomTillis",1,"RonWyden"
"SenTinaSmith",1,"RonWyden"
"SenToomey",1,"RonWyden"
"Simone_Biles",1,"RonWyden"
"simple",1,"RonWyden"
"Slate",1,"RonWyden"
"SOAROregon",1,"RonWyden"
"SOORstate",1,"RonWyden"
"SOUAshland",1,"RonWyden"
"SOURaiders",1,"RonWyden"
"SpecialOlympics",1,"RonWyden"
"spiritof77bar",1,"RonWyden"
"SpringfieldPS",1,"RonWyden"
"StaytonEagles",1,"RonWyden"
"steelworkers",1,"RonWyden"
"SteveScalise",1,"RonWyden"
"StHelensSD",1,"RonWyden"
"SummitSpiritHQ",1,"RonWyden"
"taxfoundation",1,"RonWyden"
"TaxPolicyCenter",1,"RonWyden"
"tedlieu",1,"RonWyden"
"tedwheeler",1,"RonWyden"
"TeenVogue",1,"RonWyden"
"terryporter30",1,"RonWyden"
"tfnw",1,"RonWyden"
"thebulletin",1,"RonWyden"
"thecipherbrief",1,"RonWyden"
"TheDuckStore",1,"RonWyden"
"theNAMedicine",1,"RonWyden"
"TigardTigers",1,"RonWyden"
"timbersarmy",1,"RonWyden"
"TIME",1,"RonWyden"
"timkaine",1,"RonWyden"
"tobiasread",1,"RonWyden"
"toddcarmichael",1,"RonWyden"
"Tofurky",1,"RonWyden"
"TopherSpiro",1,"RonWyden"
"TravelAstoria",1,"RonWyden"
"TravelOregon",1,"RonWyden"
"TrueNkenge",1,"RonWyden"
"TwitterGov",1,"RonWyden"
"UgHLyDuCkLiN",1,"RonWyden"
"ULPdxYPs",1,"RonWyden"
"UmatillaNF",1,"RonWyden"
"UniteOregon",1,"RonWyden"
"uo_law",1,"RonWyden"
"uoregon",1,"RonWyden"
"UOregonLibNews",1,"RonWyden"
"urbaninstitute",1,"RonWyden"
"uscoastguard",1,"RonWyden"
"USDOTFRA",1,"RonWyden"
"USMoneyfactory",1,"RonWyden"
"USNationalGuard",1,"RonWyden"
"USPS",1,"RonWyden"
"USTradeRep",1,"RonWyden"
"VahanaAero",1,"RonWyden"
"valeroalamobowl",1,"RonWyden"
"VernBuchanan",1,"RonWyden"
"VirginiaGarcia",1,"RonWyden"
"voxdotcom",1,"RonWyden"
"WarnerPacific",1,"RonWyden"
"WashcoOregon",1,"RonWyden"
"Wellbeyond",1,"RonWyden"
"WildDuckCafe",1,"RonWyden"
"Wilderness",1,"RonWyden"
"willamette_u",1,"RonWyden"
"willametteNF",1,"RonWyden"
"Wilson_Trojans",1,"RonWyden"
"WIRED",1,"RonWyden"
"Wonkblog",1,"RonWyden"
"Worksystems",1,"RonWyden"
"worldoregon",1,"RonWyden"
"wvco",1,"RonWyden"
"wweek",1,"RonWyden"
"XXceleratefund",1,"RonWyden"
"youthvgov",1,"RonWyden"
