"Mention","Frequency","screen_name"
"berkeleyjess",1,"RepSpeier"
"BeyondDiff",1,"RepSpeier"
"bhatnagar76",1,"RepSpeier"
"BigSixxRaven",1,"RepSpeier"
"bijanet",1,"RepSpeier"
"Bill_O_Reilly",1,"RepSpeier"
"BillPascrell",1,"RepSpeier"
"billyjoel",1,"RepSpeier"
"BizRoundtable",1,"RepSpeier"
"bobschieffer",1,"RepSpeier"
"boyscouts",1,"RepSpeier"
"BreakingDefense",1,"RepSpeier"
"BreaktheCycleDV",1,"RepSpeier"
"brisbaneca",1,"RepSpeier"
"Brown_e_Points",1,"RepSpeier"
"BrucePoliquin",1,"RepSpeier"
"BurgerKing",1,"RepSpeier"
"BurlingamePD",1,"RepSpeier"
"business",1,"RepSpeier"
"BusterPosey",1,"RepSpeier"
"BuzzFeed",1,"RepSpeier"
"BuzzFeedAndrew",1,"RepSpeier"
"BuzzFeedNews",1,"RepSpeier"
"BWilliams",1,"RepSpeier"
"ca_brady",1,"RepSpeier"
"CAGoldenBear",1,"RepSpeier"
"CAKitchener",1,"RepSpeier"
"CalPeaceOfficer",1,"RepSpeier"
"CandyUSA",1,"RepSpeier"
"CAPAC",1,"RepSpeier"
"Captsully",1,"RepSpeier"
"CarolineDinDC",1,"RepSpeier"
"CarolynNBCLA",1,"RepSpeier"
"CarrieHKP57",1,"RepSpeier"
"castrotech",1,"RepSpeier"
"cbrangel",1,"RepSpeier"
"ccsf",1,"RepSpeier"
"cftrust",1,"RepSpeier"
"challengeher",1,"RepSpeier"
"chgrimaldi",1,"RepSpeier"
"chicagotheband",1,"RepSpeier"
"chicagotribune",1,"RepSpeier"
"CHP_RedwoodCity",1,"RepSpeier"
"ChrisCoons",1,"RepSpeier"
"chrissmithnymag",1,"RepSpeier"
"ChristianFraser",1,"RepSpeier"
"ChuckGrassley",1,"RepSpeier"
"ChurchesK",1,"RepSpeier"
"cimarcos",1,"RepSpeier"
"cindi_leive",1,"RepSpeier"
"circlekdc",1,"RepSpeier"
"Citizensnews",1,"RepSpeier"
"City_EPA",1,"RepSpeier"
"CityofMenloPark",1,"RepSpeier"
"ClaraJeffery",1,"RepSpeier"
"CNNOutFont",1,"RepSpeier"
"COCeasefire",1,"RepSpeier"
"Coffee_clutches",1,"RepSpeier"
"ColleenBushnell",1,"RepSpeier"
"ColmaPD",1,"RepSpeier"
"ColmesRadio",1,"RepSpeier"
"Color",1,"RepSpeier"
"ConsumerFed",1,"RepSpeier"
"ConsumersUnion",1,"RepSpeier"
"CoryRemsburg",1,"RepSpeier"
"Cosmopolitan",1,"RepSpeier"
"Craig",1,"RepSpeier"
"craigmelvin",1,"RepSpeier"
"crosbieclan",1,"RepSpeier"
"CSAHQ",1,"RepSpeier"
"csis_isp",1,"RepSpeier"
"cvs_extra",1,"RepSpeier"
"dailydot",1,"RepSpeier"
"DailyMail",1,"RepSpeier"
"DailyMailUK",1,"RepSpeier"
"DalyCityPD",1,"RepSpeier"
"dan_kammen",1,"RepSpeier"
"daniellecitron",1,"RepSpeier"
"DanielStrauss4",1,"RepSpeier"
"DarrellIssa",1,"RepSpeier"
"davidcicilline",1,"RepSpeier"
"Davidlaz",1,"RepSpeier"
"DavidsonJess22",1,"RepSpeier"
"defense_news",1,"RepSpeier"
"democracynow",1,"RepSpeier"
"dennisherrera",1,"RepSpeier"
"department",1,"RepSpeier"
"detbowers",1,"RepSpeier"
"DevanshiDPatel",1,"RepSpeier"
"DevinGNunes",1,"RepSpeier"
"diamondnagasiu",1,"RepSpeier"
"digiphile",1,"RepSpeier"
"DivestStanford",1,"RepSpeier"
"DonLemon_CNN",1,"RepSpeier"
"DorisMatsui",1,"RepSpeier"
"DPAQreport",1,"RepSpeier"
"DrDarria",1,"RepSpeier"
"DrDavidDuke",1,"RepSpeier"
"drewhuntre",1,"RepSpeier"
"earthoutreach",1,"RepSpeier"
"EDcivilrights",1,"RepSpeier"
"Edelman11",1,"RepSpeier"
"EFSpangler",1,"RepSpeier"
"elbycloud",1,"RepSpeier"
"elizabethforma",1,"RepSpeier"
"elizalgray",1,"RepSpeier"
"EmmaDaly",1,"RepSpeier"
"EndRevengePorn",1,"RepSpeier"
"EnvDefenseFund",1,"RepSpeier"
"EPA",1,"RepSpeier"
"ErnestMoniz",1,"RepSpeier"
"FAFSA",1,"RepSpeier"
"farenthold",1,"RepSpeier"
"FBI",1,"RepSpeier"
"FCC",1,"RepSpeier"
"federalreserve",1,"RepSpeier"
"FeedingAmerica",1,"RepSpeier"
"felschwartz",1,"RepSpeier"
"FemClarkKent",1,"RepSpeier"
"FIFAWWC",1,"RepSpeier"
"FosterCityPD",1,"RepSpeier"
"FoxNews",1,"RepSpeier"
"FPAction",1,"RepSpeier"
"FrankFigliuzzi1",1,"RepSpeier"
"FTC",1,"RepSpeier"
"gabischmel",1,"RepSpeier"
"GaryHarris10",1,"RepSpeier"
"GatorPres",1,"RepSpeier"
"gayblooddrive",1,"RepSpeier"
"GerryConnolly",1,"RepSpeier"
"girls_inc",1,"RepSpeier"
"girlscouts",1,"RepSpeier"
"GirlsIncDC",1,"RepSpeier"
"GirlUp",1,"RepSpeier"
"Gizmodo",1,"RepSpeier"
"GKButterfield",1,"RepSpeier"
"glaad",1,"RepSpeier"
"GMA",1,"RepSpeier"
"GoldenGateNPS",1,"RepSpeier"
"GOPConference",1,"RepSpeier"
"Gov_Ehrlich",1,"RepSpeier"
"govbrown",1,"RepSpeier"
"GovernorPerry",1,"RepSpeier"
"GrahamBlog",1,"RepSpeier"
"gregorblanco7",1,"RepSpeier"
"gwenmoore",1,"RepSpeier"
"HASCRepublicans",1,"RepSpeier"
"hassankanu",1,"RepSpeier"
"HeidiPrzybyla",1,"RepSpeier"
"henican",1,"RepSpeier"
"henrykleeKTVU",1,"RepSpeier"
"HHS_Health",1,"RepSpeier"
"HillaryClinton",1,"RepSpeier"
"HillsboroughPD",1,"RepSpeier"
"hmbreview",1,"RepSpeier"
"HomeDepot",1,"RepSpeier"
"HomeDepotGR",1,"RepSpeier"
"HomelandDems",1,"RepSpeier"
"HouseCommerce",1,"RepSpeier"
"HouseDems",1,"RepSpeier"
"HouseGVP",1,"RepSpeier"
"HouseofCards",1,"RepSpeier"
"HouseOversight",1,"RepSpeier"
"HRC",1,"RepSpeier"
"hubbahubble",1,"RepSpeier"
"HuffPostCollege",1,"RepSpeier"
"HuffPostLive",1,"RepSpeier"
"HuffPostPol",1,"RepSpeier"
"HulkHogan",1,"RepSpeier"
"hunterpence",1,"RepSpeier"
"ImpossibleFoods",1,"RepSpeier"
"INFORUMsf",1,"RepSpeier"
"Invisible_War",1,"RepSpeier"
"IPCC_CH",1,"RepSpeier"
"IvankaTrump",1,"RepSpeier"
"JacksonLeeTX18",1,"RepSpeier"
"jacqklimas",1,"RepSpeier"
"jahimes",1,"RepSpeier"
"JanelleMonae",1,"RepSpeier"
"JDRF",1,"RepSpeier"
"Jean1709",1,"RepSpeier"
"JenGranholm",1,"RepSpeier"
"jes_chastain",1,"RepSpeier"
"JessicaNeuwirth",1,"RepSpeier"
"jfwildermuth",1,"RepSpeier"
"jillsoloway",1,"RepSpeier"
"JillWineBanks",1,"RepSpeier"
"JimLangevin",1,"RepSpeier"
"jkelly3rd",1,"RepSpeier"
"jlfeder",1,"RepSpeier"
"JLo",1,"RepSpeier"
"JMU",1,"RepSpeier"
"JoaquinPalomino",1,"RepSpeier"
"john_dingell",1,"RepSpeier"
"john_tumminia",1,"RepSpeier"
"JohnDiazChron",1,"RepSpeier"
"josefow",1,"RepSpeier"
"jpmorgan",1,"RepSpeier"
"JPN_PMO",1,"RepSpeier"
"JRavitzCNN",1,"RepSpeier"
"JRex85",1,"RepSpeier"
"jswartz",1,"RepSpeier"
"julieorth2",1,"RepSpeier"
"justinbaragona",1,"RepSpeier"
"JustinChristen",1,"RepSpeier"
"KaiserFamFound",1,"RepSpeier"
"KateClancy",1,"RepSpeier"
"KattyKayBBC",1,"RepSpeier"
"KCBS",1,"RepSpeier"
"kdrkrepp",1,"RepSpeier"
"kelmej",1,"RepSpeier"
"KeshaRose",1,"RepSpeier"
"KevinChron",1,"RepSpeier"
"KGBr67",1,"RepSpeier"
"kileykroh",1,"RepSpeier"
"kimberleyswims",1,"RepSpeier"
"kimswimsfilm",1,"RepSpeier"
"KitterleCathy",1,"RepSpeier"
"KoriSchake",1,"RepSpeier"
"KQEDForum",1,"RepSpeier"
"KQEDscience",1,"RepSpeier"
"KRogers91",1,"RepSpeier"
"LantosFndn",1,"RepSpeier"
"laraseligman",1,"RepSpeier"
"LastWeekTonight",1,"RepSpeier"
"laurenbcrew",1,"RepSpeier"
"LibertyU",1,"RepSpeier"
"Lin_Manuel",1,"RepSpeier"
"LiTesler",1,"RepSpeier"
"lizzwinstead",1,"RepSpeier"
"LondonBreed",1,"RepSpeier"
"Lowes",1,"RepSpeier"
"LungAssociation",1,"RepSpeier"
"MacFarlaneNews",1,"RepSpeier"
"macloo",1,"RepSpeier"
"MaeveReston",1,"RepSpeier"
"MailOnline",1,"RepSpeier"
"MakerCaucus",1,"RepSpeier"
"makerfaire",1,"RepSpeier"
"MarchofDimes",1,"RepSpeier"
"mariashriver",1,"RepSpeier"
"MarthaPlimpton",1,"RepSpeier"
"MartinHeinrich",1,"RepSpeier"
"MaryEmilyOHara",1,"RepSpeier"
"MaryMorgan65",1,"RepSpeier"
"MassisPost",1,"RepSpeier"
"mattjacobskp",1,"RepSpeier"
"mchooyah",1,"RepSpeier"
"mercnews",1,"RepSpeier"
"Mets",1,"RepSpeier"
"MHikiji",1,"RepSpeier"
"michaelfinney",1,"RepSpeier"
"michaelhayes",1,"RepSpeier"
"michaelshure",1,"RepSpeier"
"michellemdurand",1,"RepSpeier"
"MikeKellyPA",1,"RepSpeier"
"mikercarpenter",1,"RepSpeier"
"MikeSamFootball",1,"RepSpeier"
"MileyCyrus",1,"RepSpeier"
"MitchJeserich",1,"RepSpeier"
"mjjamato",1,"RepSpeier"
"MKhan47",1,"RepSpeier"
"MLB",1,"RepSpeier"
"MomsDemand",1,"RepSpeier"
"morningmika",1,"RepSpeier"
"MotherJones",1,"RepSpeier"
"mrochele",1,"RepSpeier"
"MSignorile",1,"RepSpeier"
"mssociety",1,"RepSpeier"
"myahe",1,"RepSpeier"
"nancyjosales",1,"RepSpeier"
"NARAL",1,"RepSpeier"
"NationalNOW",1,"RepSpeier"
"NATO",1,"RepSpeier"
"NAWBO",1,"RepSpeier"
"nbatalha",1,"RepSpeier"
"nbcbayarea",1,"RepSpeier"
"NBCPolitics",1,"RepSpeier"
"nbeglen",1,"RepSpeier"
"NCLRights",1,"RepSpeier"
"NEA",1,"RepSpeier"
"neeratanden",1,"RepSpeier"
"NEHgov",1,"RepSpeier"
"NelsonMandela",1,"RepSpeier"
"NewsHour",1,"RepSpeier"
"NickKristof",1,"RepSpeier"
"nikiinthehouse",1,"RepSpeier"
"NOAA",1,"RepSpeier"
"NormaJTorres",1,"RepSpeier"
"NotInMyMarines",1,"RepSpeier"
"notsowiseowl",1,"RepSpeier"
"notstephcooper",1,"RepSpeier"
"NPR",1,"RepSpeier"
"npratc",1,"RepSpeier"
"NydiaVelazquez",1,"RepSpeier"
"nytmike",1,"RepSpeier"
"octaviaspencer",1,"RepSpeier"
"OJPOVC",1,"RepSpeier"
"OKnox",1,"RepSpeier"
"Oracle",1,"RepSpeier"
"PacerMonitor",1,"RepSpeier"
"PacificaPolice",1,"RepSpeier"
"PacificInstitut",1,"RepSpeier"
"PandiaHealth",1,"RepSpeier"
"panerabread",1,"RepSpeier"
"patcaldwell",1,"RepSpeier"
"PATHtweets",1,"RepSpeier"
"PatMeehanPA",1,"RepSpeier"
"Patriots",1,"RepSpeier"
"PAVEinfo",1,"RepSpeier"
"PBATour",1,"RepSpeier"
"PBS",1,"RepSpeier"
"PeabodyAwards",1,"RepSpeier"
"PenCollegeFund",1,"RepSpeier"
"Peoples_Climate",1,"RepSpeier"
"peta",1,"RepSpeier"
"PeteKTheHill",1,"RepSpeier"
"peterhfenn",1,"RepSpeier"
"PeterSullivan4",1,"RepSpeier"
"pewresearch",1,"RepSpeier"
"Playboy",1,"RepSpeier"
"POLITICOLive",1,"RepSpeier"
"POLITICOPro",1,"RepSpeier"
"PPAWI",1,"RepSpeier"
"ppmn",1,"RepSpeier"
"prepareforcare",1,"RepSpeier"
"ProChoiceCaucus",1,"RepSpeier"
"Proterra_Inc",1,"RepSpeier"
"RareDiseases",1,"RepSpeier"
"Ravens",1,"RepSpeier"
"RealRobinWright",1,"RepSpeier"
"reddit",1,"RepSpeier"
"RedwoodCity",1,"RepSpeier"
"RedwoodCityPD",1,"RepSpeier"
"Rep_Hunter",1,"RepSpeier"
"RepAdamSchiff",1,"RepSpeier"
"RepAdamSmith",1,"RepSpeier"
"RepBecerra",1,"RepSpeier"
"repbenraylujan",1,"RepSpeier"
"repblumenauer",1,"RepSpeier"
