"Mention","Frequency","screen_name"
"RepWalterJones",3,"RepSwalwell"
"RepZoeLofgren",3,"RepSwalwell"
"rosadelauro",3,"RepSwalwell"
"SandiaLabs",3,"RepSwalwell"
"sapienist",3,"RepSwalwell"
"SenatorCardin",3,"RepSwalwell"
"StanfordGenome",3,"RepSwalwell"
"StephenCurry30",3,"RepSwalwell"
"SteveKerr",3,"RepSwalwell"
"tedlieu",3,"RepSwalwell"
"thehill",3,"RepSwalwell"
"tpendz",3,"RepSwalwell"
"transportworker",3,"RepSwalwell"
"Uber",3,"RepSwalwell"
"UofMaryland",3,"RepSwalwell"
"UPS",3,"RepSwalwell"
"USArmy",3,"RepSwalwell"
"USCBO",3,"RepSwalwell"
"washingtonpost",3,"RepSwalwell"
"watchmannn",3,"RepSwalwell"
"11thHour",2,"RepSwalwell"
"1PhoebeJTonkin",2,"RepSwalwell"
"ABCPolitics",2,"RepSwalwell"
"ACHealthCenters",2,"RepSwalwell"
"AlamedaCoFire",2,"RepSwalwell"
"alexstamos",2,"RepSwalwell"
"amazon",2,"RepSwalwell"
"amirsalehzadeh",2,"RepSwalwell"
"AmirTalai",2,"RepSwalwell"
"amyklobuchar",2,"RepSwalwell"
"Andy",2,"RepSwalwell"
"andycutright",2,"RepSwalwell"
"Apple",2,"RepSwalwell"
"AriMelber",2,"RepSwalwell"
"attackerman",2,"RepSwalwell"
"barhoptom",2,"RepSwalwell"
"BBC",2,"RepSwalwell"
"BillCassidy",2,"RepSwalwell"
"BillKristol",2,"RepSwalwell"
"BillPascrell",2,"RepSwalwell"
"brikeilarcnn",2,"RepSwalwell"
"BWilliams",2,"RepSwalwell"
"CapitalFactory",2,"RepSwalwell"
"CarbonWrangler",2,"RepSwalwell"
"carlbernstein",2,"RepSwalwell"
"carolynlochhead",2,"RepSwalwell"
"Cdragonetti",2,"RepSwalwell"
"CelesteKatzNYC",2,"RepSwalwell"
"cheddar",2,"RepSwalwell"
"CheJacevedo",2,"RepSwalwell"
"CherylHori",2,"RepSwalwell"
"ChrisMurphyCT",2,"RepSwalwell"
"ChuckRossDC",2,"RepSwalwell"
"CNBC",2,"RepSwalwell"
"CongBoyle",2,"RepSwalwell"
"CoryBooker",2,"RepSwalwell"
"CoveredCA",2,"RepSwalwell"
"cspan",2,"RepSwalwell"
"CTATech",2,"RepSwalwell"
"Cubs",2,"RepSwalwell"
"DailyCaller",2,"RepSwalwell"
"DanRosler",2,"RepSwalwell"
"davitydave",2,"RepSwalwell"
"ddiamond",2,"RepSwalwell"
"DebraMessing",2,"RepSwalwell"
"DHSGaels",2,"RepSwalwell"
"Dodgers",2,"RepSwalwell"
"DOE_SC_NSB",2,"RepSwalwell"
"donnabrazile",2,"RepSwalwell"
"DVHSWildcats",2,"RepSwalwell"
"EastBayTimes",2,"RepSwalwell"
"eBay",2,"RepSwalwell"
"EBLConline",2,"RepSwalwell"
"ebrpd",2,"RepSwalwell"
"EBRPD_connect",2,"RepSwalwell"
"ElizabethPrann",2,"RepSwalwell"
"EllenOTauscher",2,"RepSwalwell"
"ENERGY",2,"RepSwalwell"
"ericgarland",2,"RepSwalwell"
"ersugarman",2,"RepSwalwell"
"EvelynNFarkas",2,"RepSwalwell"
"eWasteDirect",2,"RepSwalwell"
"FCC",2,"RepSwalwell"
"FelixYWu",2,"RepSwalwell"
"FLYprogram_org",2,"RepSwalwell"
"foodtruck_mafia",2,"RepSwalwell"
"FoothillPrez",2,"RepSwalwell"
"GartrellLinda",2,"RepSwalwell"
"ggreenwald",2,"RepSwalwell"
"gradifi",2,"RepSwalwell"
"GStephanopoulos",2,"RepSwalwell"
"GUPolitics",2,"RepSwalwell"
"HalaGorani",2,"RepSwalwell"
"HamiltonMusical",2,"RepSwalwell"
"HillaryClinton",2,"RepSwalwell"
"HPMartinez7",2,"RepSwalwell"
"HuffingtonPost",2,"RepSwalwell"
"jackiekcalmes",2,"RepSwalwell"
"jae_l33",2,"RepSwalwell"
"jakebrymner",2,"RepSwalwell"
"jbarro",2,"RepSwalwell"
"JeremyRachlin",2,"RepSwalwell"
"joe_goethals",2,"RepSwalwell"
"JoeBiden",2,"RepSwalwell"
"joegarofoli",2,"RepSwalwell"
"johnstarr",2,"RepSwalwell"
"jonfavs",2,"RepSwalwell"
"JuddApatow",2,"RepSwalwell"
"kasie",2,"RepSwalwell"
"KasieDC",2,"RepSwalwell"
"KCBSNews",2,"RepSwalwell"
"koronet",2,"RepSwalwell"
"KSoltisAnderson",2,"RepSwalwell"
"l_carhart",2,"RepSwalwell"
"lynnsweet",2,"RepSwalwell"
"MakeItPlain",2,"RepSwalwell"
"MartinHeinrich",2,"RepSwalwell"
"MartinOMalley",2,"RepSwalwell"
"mattgaetz",2,"RepSwalwell"
"MCONIdeas",2,"RepSwalwell"
"meh130",2,"RepSwalwell"
"MelissaJPeltier",2,"RepSwalwell"
"mike_pence",2,"RepSwalwell"
"MiriamElder",2,"RepSwalwell"
"MrKeithJohnson",2,"RepSwalwell"
"MsBeckDHS",2,"RepSwalwell"
"mviser",2,"RepSwalwell"
"mwlippert",2,"RepSwalwell"
"NadineWestcott",2,"RepSwalwell"
"natarpr",2,"RepSwalwell"
"NATO",2,"RepSwalwell"
"netflix",2,"RepSwalwell"
"NewDay",2,"RepSwalwell"
"nickakerman",2,"RepSwalwell"
"nickkelliott_",2,"RepSwalwell"
"NicoleCNN",2,"RepSwalwell"
"NitaLowey",2,"RepSwalwell"
"NoahCRothman",2,"RepSwalwell"
"OC_Biz_Council",2,"RepSwalwell"
"owillis",2,"RepSwalwell"
"Pablodgarnica",2,"RepSwalwell"
"PanCANBayArea",2,"RepSwalwell"
"PatrickMurphyFL",2,"RepSwalwell"
"PBS",2,"RepSwalwell"
"pinkgodzilla2",2,"RepSwalwell"
"pleasantonpd",2,"RepSwalwell"
"PORACalifornia",2,"RepSwalwell"
"POTUS44",2,"RepSwalwell"
"QB3",2,"RepSwalwell"
"RAIDERS",2,"RepSwalwell"
"RANDCorporation",2,"RepSwalwell"
"RegionalParksPD",2,"RepSwalwell"
"RepChrisStewart",2,"RepSwalwell"
"RepCicilline",2,"RepSwalwell"
"RepDaveJoyce",2,"RepSwalwell"
"RepDavidValadao",2,"RepSwalwell"
"RepDelBene",2,"RepSwalwell"
"RepHanabusa",2,"RepSwalwell"
"RepLoisFrankel",2,"RepSwalwell"
"RepLowenthal",2,"RepSwalwell"
"repmarkpocan",2,"RepSwalwell"
"RepMattGaetz",2,"RepSwalwell"
"RepMcGovern",2,"RepSwalwell"
"RepMikeQuigley",2,"RepSwalwell"
"RepPerlmutter",2,"RepSwalwell"
"RepRaskin",2,"RepSwalwell"
"RepTedDeutch",2,"RepSwalwell"
"RepTedLieu",2,"RepSwalwell"
"RickyLikes202",2,"RepSwalwell"
"robertleachjr",2,"RepSwalwell"
"rollinscollege",2,"RepSwalwell"
"Rosie",2,"RepSwalwell"
"RosLehtinen",2,"RepSwalwell"
"RpSensenbrenner",2,"RepSwalwell"
"sassafrasskim",2,"RepSwalwell"
"ScottMiller2387",2,"RepSwalwell"
"scottshafer",2,"RepSwalwell"
"SemanaDeTiburon",2,"RepSwalwell"
"SenateDems",2,"RepSwalwell"
"SenatorLankford",2,"RepSwalwell"
"SenWhitehouse",2,"RepSwalwell"
"seriousserb",2,"RepSwalwell"
"sethmoulton",2,"RepSwalwell"
"sewrighter",2,"RepSwalwell"
"SFSU",2,"RepSwalwell"
"Shareblue",2,"RepSwalwell"
"shawnjvandiver",2,"RepSwalwell"
"SheinelleJones",2,"RepSwalwell"
"ShuttleCDRKelly",2,"RepSwalwell"
"SimonzSayz",2,"RepSwalwell"
"SInow",2,"RepSwalwell"
"socalman15",2,"RepSwalwell"
"SteveScalise",2,"RepSwalwell"
"SXMProgress",2,"RepSwalwell"
"taylorswift13",2,"RepSwalwell"
"TheJusticeDept",2,"RepSwalwell"
"TheTakeaway",2,"RepSwalwell"
"ThisWeekABC",2,"RepSwalwell"
"TSA",2,"RepSwalwell"
"TulsiGabbard",2,"RepSwalwell"
"umterps",2,"RepSwalwell"
"Unfather",2,"RepSwalwell"
"united",2,"RepSwalwell"
"US_FDA",2,"RepSwalwell"
"USMC",2,"RepSwalwell"
"USNavy",2,"RepSwalwell"
"ValeBodi",2,"RepSwalwell"
"VanJones68",2,"RepSwalwell"
"VeepHBO",2,"RepSwalwell"
"VelvetMcIntyre",2,"RepSwalwell"
"votevets",2,"RepSwalwell"
"WhipHoyer",2,"RepSwalwell"
"woodstiff",2,"RepSwalwell"
"yashar",2,"RepSwalwell"
"_political_p",1,"RepSwalwell"
"1HaroldHeart",1,"RepSwalwell"
"2020fight",1,"RepSwalwell"
"2splibb",1,"RepSwalwell"
"60Minutes",1,"RepSwalwell"
"8Hannahs",1,"RepSwalwell"
"aafp",1,"RepSwalwell"
"aaronzitner",1,"RepSwalwell"
"AARP",1,"RepSwalwell"
"abbydphillip",1,"RepSwalwell"
"ABC7",1,"RepSwalwell"
"ABC7Jory",1,"RepSwalwell"
"abode_services",1,"RepSwalwell"
"ACLU",1,"RepSwalwell"
"adamgoldmanNYT",1,"RepSwalwell"
"ADL_National",1,"RepSwalwell"
"AdRoll",1,"RepSwalwell"
"AerisM2M",1,"RepSwalwell"
"Aeropostale",1,"RepSwalwell"
"AGBecerra",1,"RepSwalwell"
"AHIPCoverage",1,"RepSwalwell"
"Airbnb",1,"RepSwalwell"
"AjitPaiFCC",1,"RepSwalwell"
"ajobean",1,"RepSwalwell"
"akateach1",1,"RepSwalwell"
"AlamedaCTC",1,"RepSwalwell"
"AlanJayNY",1,"RepSwalwell"
"AlexBondArt",1,"RepSwalwell"
"AlexfromPhilly",1,"RepSwalwell"
"alexmehran",1,"RepSwalwell"
"AlexMLeo",1,"RepSwalwell"
"AllAmericaCity",1,"RepSwalwell"
"alomielK",1,"RepSwalwell"
"alphabetenergy",1,"RepSwalwell"
"altschool",1,"RepSwalwell"
"alzassociation",1,"RepSwalwell"
"AmbassadorRice",1,"RepSwalwell"
"AmericanCancer",1,"RepSwalwell"
"AmericaNewsroom",1,"RepSwalwell"
"AmerMedicalAssn",1,"RepSwalwell"
"Amtrak",1,"RepSwalwell"
"ana_littlesana",1,"RepSwalwell"
"AnaCabrera",1,"RepSwalwell"
"AnandWrites",1,"RepSwalwell"
"Ancestry",1,"RepSwalwell"
"anddrea_villa",1,"RepSwalwell"
"andreward",1,"RepSwalwell"
"andria_borba",1,"RepSwalwell"
"angela_rye",1,"RepSwalwell"
"ANHQDC",1,"RepSwalwell"
"Anita_Sarah",1,"RepSwalwell"
"anjelikadeo",1,"RepSwalwell"
"antonio5591",1,"RepSwalwell"
"Appboy",1,"RepSwalwell"
"applecore6ca",1,"RepSwalwell"
"AppNexus",1,"RepSwalwell"
"ApprenticeNBC",1,"RepSwalwell"
"AprilDRyan",1,"RepSwalwell"
"aravosis",1,"RepSwalwell"
"aREALfakeJAKE",1,"RepSwalwell"
"AriFleischer",1,"RepSwalwell"
"AriRabinHavt",1,"RepSwalwell"
"ArthelNeville",1,"RepSwalwell"
"asana",1,"RepSwalwell"
"asastrout",1,"RepSwalwell"
"Asher_Wolf",1,"RepSwalwell"
"ASlavitt",1,"RepSwalwell"
"AsmMikeGipson",1,"RepSwalwell"
"Athletics",1,"RepSwalwell"
"Atlassian",1,"RepSwalwell"
"AuCheval",1,"RepSwalwell"
"audioBoom",1,"RepSwalwell"
"AustinHighsmith",1,"RepSwalwell"
"AuthorStuGibbs",1,"RepSwalwell"
"autodesk",1,"RepSwalwell"
"automattic",1,"RepSwalwell"
"AVHSDons",1,"RepSwalwell"
"BadgerFootball",1,"RepSwalwell"
"baptisthere",1,"RepSwalwell"
"barbaraward235",1,"RepSwalwell"
"BarbraStreisand",1,"RepSwalwell"
"BartHouston_13",1,"RepSwalwell"
"BayAreaEconomy",1,"RepSwalwell"
"BCBSAssociation",1,"RepSwalwell"
"bcraw35",1,"RepSwalwell"
"BDOH",1,"RepSwalwell"
"BedfordDr",1,"RepSwalwell"
"Ben_Caspi",1,"RepSwalwell"
"BenC00",1,"RepSwalwell"
"BennettJohnT",1,"RepSwalwell"
"benwikler",1,"RepSwalwell"
"benyc",1,"RepSwalwell"
"bethanyshondark",1,"RepSwalwell"
"BetsyBG",1,"RepSwalwell"
"BetsyDeVos",1,"RepSwalwell"
"BetsyDeVosED",1,"RepSwalwell"
"BibopGGresta",1,"RepSwalwell"
"billfrick",1,"RepSwalwell"
"BillHemmer",1,"RepSwalwell"
"billyggrove",1,"RepSwalwell"
"birdieinmyear",1,"RepSwalwell"
"blakehounshell",1,"RepSwalwell"
"Bloom_Energy",1,"RepSwalwell"
"BloombergTV",1,"RepSwalwell"
"bobdylan",1,"RepSwalwell"
"BobNBC",1,"RepSwalwell"
"BookClubforKids",1,"RepSwalwell"
"BoxHQ",1,"RepSwalwell"
"BraddJaffy",1,"RepSwalwell"
"BrandonVDixon",1,"RepSwalwell"
"bravehart60",1,"RepSwalwell"
"Bravotv",1,"RepSwalwell"
"BretBaier",1,"RepSwalwell"
"Brian_Kron4",1,"RepSwalwell"
"Brightcove",1,"RepSwalwell"
"BritandCo",1,"RepSwalwell"
"BroderickGreer",1,"RepSwalwell"
"BungerKCBS",1,"RepSwalwell"
"burkhartkgo",1,"RepSwalwell"
"business",1,"RepSwalwell"
"BuzzFeed",1,"RepSwalwell"
"byrdinator",1,"RepSwalwell"
"Cal",1,"RepSwalwell"
"CALICOforkids",1,"RepSwalwell"
"caltamino",1,"RepSwalwell"
"CandiceAccola",1,"RepSwalwell"
"CanvsORL",1,"RepSwalwell"
"CapayNed",1,"RepSwalwell"
"CapitolCorridor",1,"RepSwalwell"
"CapitolPolice",1,"RepSwalwell"
"Captsully",1,"RepSwalwell"
"CareyPenaTV",1,"RepSwalwell"
"CareZone",1,"RepSwalwell"
"carlquintanilla",1,"RepSwalwell"
"carolynahmad",1,"RepSwalwell"
"carriecordero",1,"RepSwalwell"
"Castantine",1,"RepSwalwell"
"CastlightHealth",1,"RepSwalwell"
"cathleendecker",1,"RepSwalwell"
"Catnmus",1,"RepSwalwell"
"caveheraa",1,"RepSwalwell"
"CBOD14",1,"RepSwalwell"
"CCTA",1,"RepSwalwell"
"CDCgov",1,"RepSwalwell"
"CES",1,"RepSwalwell"
"CFGuests",1,"RepSwalwell"
"CFPB",1,"RepSwalwell"
"CFStartupEvents",1,"RepSwalwell"
"chabot_college",1,"RepSwalwell"
"ChadPergram",1,"RepSwalwell"
"Chargers",1,"RepSwalwell"
"charleypurvis",1,"RepSwalwell"
"CharlieBerens",1,"RepSwalwell"
"checkr",1,"RepSwalwell"
"CHeenan4",1,"RepSwalwell"
"CheriGreven",1,"RepSwalwell"
"chessa_rae",1,"RepSwalwell"
"chip_uni",1,"RepSwalwell"
"Chobani",1,"RepSwalwell"
"chofmann88",1,"RepSwalwell"
"CHP_GoldenGate",1,"RepSwalwell"
"CHPHayward",1,"RepSwalwell"
"ChrisCuomo",1,"RepSwalwell"
"chrismattmann",1,"RepSwalwell"
"ChrisMegerian",1,"RepSwalwell"
"chrissmithnymag",1,"RepSwalwell"
"ChristinaToms",1,"RepSwalwell"
"ChrisVanHollen",1,"RepSwalwell"
"chriswhickling",1,"RepSwalwell"
"citrix",1,"RepSwalwell"
"cityofhayward",1,"RepSwalwell"
"cityofsaintpaul",1,"RepSwalwell"
"ClimateReality",1,"RepSwalwell"
"cloudera",1,"RepSwalwell"
"Cloudflare",1,"RepSwalwell"
"Clyburn",1,"RepSwalwell"
"CNNPolitics",1,"RepSwalwell"
"coachdelrio",1,"RepSwalwell"
"cocktailsfor2",1,"RepSwalwell"
"collegeaccess",1,"RepSwalwell"
"CollegeOpp",1,"RepSwalwell"
"Comey",1,"RepSwalwell"
"ConstitutionCtr",1,"RepSwalwell"
"contracosta",1,"RepSwalwell"
"CopiaInstitute",1,"RepSwalwell"
"Corrine55431",1,"RepSwalwell"
"Cosmopolitan",1,"RepSwalwell"
"costareports",1,"RepSwalwell"
"countable",1,"RepSwalwell"
"Coxcommercial",1,"RepSwalwell"
"crayneum",1,"RepSwalwell"
"CSII_USC",1,"RepSwalwell"
"CSU",1,"RepSwalwell"
"CSUEBnews",1,"RepSwalwell"
"cuffsusa",1,"RepSwalwell"
"CurtisHouck",1,"RepSwalwell"
"cvpayne",1,"RepSwalwell"
"CVPrideLGBT",1,"RepSwalwell"
"cvsiak",1,"RepSwalwell"
"Czgregerson",1,"RepSwalwell"
"dailycamera",1,"RepSwalwell"
"Daldo6969",1,"RepSwalwell"
"dansimonsmith",1,"RepSwalwell"
"DanvilleSanRamo",1,"RepSwalwell"
"davecatanese",1,"RepSwalwell"
"davejorgenson",1,"RepSwalwell"
"daveweigel",1,"RepSwalwell"
"david_tanenhaus",1,"RepSwalwell"
"davidaxelrod",1,"RepSwalwell"
"daviddebolt",1,"RepSwalwell"
"davidgross_man",1,"RepSwalwell"
"DavidJollyFL",1,"RepSwalwell"
"DavidJUrban",1,"RepSwalwell"
"dbongino",1,"RepSwalwell"
"DCBullyBusters",1,"RepSwalwell"
"Deadspin",1,"RepSwalwell"
"debrajsaunders",1,"RepSwalwell"
"DefenseOne",1,"RepSwalwell"
"deirdrewalshcnn",1,"RepSwalwell"
"demianbulwa",1,"RepSwalwell"
"democracynow",1,"RepSwalwell"
"derekcarrqb",1,"RepSwalwell"
"derekwillis",1,"RepSwalwell"
"dfb2new",1,"RepSwalwell"
"dfbeck44",1,"RepSwalwell"
"dgreenone",1,"RepSwalwell"
"DigitalPatriots",1,"RepSwalwell"
"diplo",1,"RepSwalwell"
"DKidera",1,"RepSwalwell"
"DocuSign",1,"RepSwalwell"
"DoorDash",1,"RepSwalwell"
"DorisMatsui",1,"RepSwalwell"
"DowntownStreets",1,"RepSwalwell"
"DRChamber",1,"RepSwalwell"
"DrHarveyKarp",1,"RepSwalwell"
"Dropbox",1,"RepSwalwell"
"druidDUDE",1,"RepSwalwell"
"dstinc1913",1,"RepSwalwell"
"dublin_high",1,"RepSwalwell"
"Duke1CA",1,"RepSwalwell"
"Dynatrace",1,"RepSwalwell"
"ebaygr",1,"RepSwalwell"
"ebsd",1,"RepSwalwell"
"EconomicPolicy",1,"RepSwalwell"
"EGROLL917",1,"RepSwalwell"
"eisoj123",1,"RepSwalwell"
"EliotACohen",1,"RepSwalwell"
"elisefoley",1,"RepSwalwell"
"EllaArnold",1,"RepSwalwell"
"elsaul",1,"RepSwalwell"
"EmbassyOfHaiti",1,"RepSwalwell"
"EmergeCA",1,"RepSwalwell"
"emilyjashinsky",1,"RepSwalwell"
"EngineOrg",1,"RepSwalwell"
"envtlsahiti",1,"RepSwalwell"
"EPA",1,"RepSwalwell"
"ER_nat",1,"RepSwalwell"
"ericgarcetti",1,"RepSwalwell"
"ericgeller",1,"RepSwalwell"
"erikaheidewald",1,"RepSwalwell"
