"Mention","Frequency","screen_name"
"jenboyle625",4,"RepBrendanBoyle"
"JohnJHarwood",4,"RepBrendanBoyle"
"kylegriffin1",4,"RepBrendanBoyle"
"LIUNA",4,"RepBrendanBoyle"
"LukeRussert",4,"RepBrendanBoyle"
"MemorialDayPBS",4,"RepBrendanBoyle"
"NancyPelosi",4,"RepBrendanBoyle"
"NBCPhiladelphia",4,"RepBrendanBoyle"
"OversightDems",4,"RepBrendanBoyle"
"Pontifex",4,"RepBrendanBoyle"
"Redistrict",4,"RepBrendanBoyle"
"RepJoeKennedy",4,"RepBrendanBoyle"
"RepKinzinger",4,"RepBrendanBoyle"
"RepVeasey",4,"RepBrendanBoyle"
"Richard_Schiff",4,"RepBrendanBoyle"
"rickungar",4,"RepBrendanBoyle"
"SEIU",4,"RepBrendanBoyle"
"SenJohnMcCain",4,"RepBrendanBoyle"
"SiCarswell",4,"RepBrendanBoyle"
"SportsRadioWIP",4,"RepBrendanBoyle"
"sr_simone",4,"RepBrendanBoyle"
"SteveScalise",4,"RepBrendanBoyle"
"TheDemocrats",4,"RepBrendanBoyle"
"timkaine",4,"RepBrendanBoyle"
"TomSteyer",4,"RepBrendanBoyle"
"AdyBarkan",3,"RepBrendanBoyle"
"AlexGangitano",3,"RepBrendanBoyle"
"AllisonBJanney",3,"RepBrendanBoyle"
"ALSphiladelphia",3,"RepBrendanBoyle"
"BarackObama",3,"RepBrendanBoyle"
"brhodes",3,"RepBrendanBoyle"
"CahnEmily",3,"RepBrendanBoyle"
"CapitolPolice",3,"RepBrendanBoyle"
"CardinalBCupich",3,"RepBrendanBoyle"
"ChrisChristie",3,"RepBrendanBoyle"
"Christie_Ileto",3,"RepBrendanBoyle"
"Comey",3,"RepBrendanBoyle"
"ConorMcGinn",3,"RepBrendanBoyle"
"CorbinReiff",3,"RepBrendanBoyle"
"cornellbelcher",3,"RepBrendanBoyle"
"davidaxelrod",3,"RepBrendanBoyle"
"davidsirota",3,"RepBrendanBoyle"
"DemsSpringfield",3,"RepBrendanBoyle"
"DickPolman1",3,"RepBrendanBoyle"
"econjared",3,"RepBrendanBoyle"
"espn",3,"RepBrendanBoyle"
"FakeJeffRaz",3,"RepBrendanBoyle"
"FoxBusiness",3,"RepBrendanBoyle"
"GabbyGiffords",3,"RepBrendanBoyle"
"genebsperling",3,"RepBrendanBoyle"
"GOP",3,"RepBrendanBoyle"
"HillaryforPA",3,"RepBrendanBoyle"
"HuffPostPol",3,"RepBrendanBoyle"
"IrelandEmbUSA",3,"RepBrendanBoyle"
"itsianrussell",3,"RepBrendanBoyle"
"Ivan_Maisel",3,"RepBrendanBoyle"
"jbendery",3,"RepBrendanBoyle"
"joekennedy",3,"RepBrendanBoyle"
"jonfavs",3,"RepBrendanBoyle"
"KarinFox",3,"RepBrendanBoyle"
"kasie",3,"RepBrendanBoyle"
"KingsHighwayDoc",3,"RepBrendanBoyle"
"lansdalepa",3,"RepBrendanBoyle"
"LCVoters",3,"RepBrendanBoyle"
"MarkHalperin",3,"RepBrendanBoyle"
"marycmccormack",3,"RepBrendanBoyle"
"matthewjdowd",3,"RepBrendanBoyle"
"MikeSacksEsq",3,"RepBrendanBoyle"
"MoElleithee",3,"RepBrendanBoyle"
"MomsDemand",3,"RepBrendanBoyle"
"Mussallem",3,"RepBrendanBoyle"
"mviser",3,"RepBrendanBoyle"
"NatalieEgenolf",3,"RepBrendanBoyle"
"NatashaCBS3",3,"RepBrendanBoyle"
"NETWORKLobby",3,"RepBrendanBoyle"
"NiallODowd",3,"RepBrendanBoyle"
"Oreo",3,"RepBrendanBoyle"
"PennEnvironment",3,"RepBrendanBoyle"
"PhillyPolice",3,"RepBrendanBoyle"
"Pres_Bartlet",3,"RepBrendanBoyle"
"RanaForoohar",3,"RepBrendanBoyle"
"RBReich",3,"RepBrendanBoyle"
"RebeccaShabad",3,"RepBrendanBoyle"
"RepBrady",3,"RepBrendanBoyle"
"RepMeehan",3,"RepBrendanBoyle"
"RepSwalwell",3,"RepBrendanBoyle"
"ResistRightWing",3,"RepBrendanBoyle"
"robertAbooey",3,"RepBrendanBoyle"
"rosadelauro",3,"RepBrendanBoyle"
"ryangrim",3,"RepBrendanBoyle"
"scottdetrow",3,"RepBrendanBoyle"
"shamus_clancy",3,"RepBrendanBoyle"
"smerconish",3,"RepBrendanBoyle"
"SMPAGWU",3,"RepBrendanBoyle"
"SpeakerRyan",3,"RepBrendanBoyle"
"sternshow",3,"RepBrendanBoyle"
"StopBigMoney",3,"RepBrendanBoyle"
"TammyforIL",3,"RepBrendanBoyle"
"tedlieu",3,"RepBrendanBoyle"
"TheEconomist",3,"RepBrendanBoyle"
"thephillyvoice",3,"RepBrendanBoyle"
"TimesHeraldPA",3,"RepBrendanBoyle"
"UHLocal54",3,"RepBrendanBoyle"
"VanJones68",3,"RepBrendanBoyle"
"VP",3,"RepBrendanBoyle"
"washingtonpost",3,"RepBrendanBoyle"
"wbender99",3,"RepBrendanBoyle"
"whyyradiotimes",3,"RepBrendanBoyle"
"YeatsDaily",3,"RepBrendanBoyle"
"6abcadamjoseph",2,"RepBrendanBoyle"
"6abcmike",2,"RepBrendanBoyle"
"975TheFanatic",2,"RepBrendanBoyle"
"AbingtonDems",2,"RepBrendanBoyle"
"ACCTPhilly",2,"RepBrendanBoyle"
"AlecMacGillis",2,"RepBrendanBoyle"
"AlexHolleyFOX29",2,"RepBrendanBoyle"
"AlexWitt",2,"RepBrendanBoyle"
"AliWatkins",2,"RepBrendanBoyle"
"amandacarpenter",2,"RepBrendanBoyle"
"amyewalter",2,"RepBrendanBoyle"
"AP",2,"RepBrendanBoyle"
"BAFuture",2,"RepBrendanBoyle"
"BernieSanders",2,"RepBrendanBoyle"
"BillClinton",2,"RepBrendanBoyle"
"BrendanMcP",2,"RepBrendanBoyle"
"BrookeBCNN",2,"RepBrendanBoyle"
"brucejapsen",2,"RepBrendanBoyle"
"ByChrisBrennan",2,"RepBrendanBoyle"
"ByJohnLMicek",2,"RepBrendanBoyle"
"CaitrionaPerry",2,"RepBrendanBoyle"
"CarboneSr",2,"RepBrendanBoyle"
"CBSPhilly",2,"RepBrendanBoyle"
"ChadPergram",2,"RepBrendanBoyle"
"CharlesMBlow",2,"RepBrendanBoyle"
"ChrisAshworth",2,"RepBrendanBoyle"
"chrislhayes",2,"RepBrendanBoyle"
"chucktodd",2,"RepBrendanBoyle"
"CityAndStatePA",2,"RepBrendanBoyle"
"CityYearPhilly",2,"RepBrendanBoyle"
"CNNnewsroom",2,"RepBrendanBoyle"
"Cubs",2,"RepBrendanBoyle"
"CWAUnion",2,"RepBrendanBoyle"
"danpfeiffer",2,"RepBrendanBoyle"
"David_Gergen",2,"RepBrendanBoyle"
"DavidOhPhilly",2,"RepBrendanBoyle"
"davidplouffe",2,"RepBrendanBoyle"
"daylinleach",2,"RepBrendanBoyle"
"dccc",2,"RepBrendanBoyle"
"DelRivCoalition",2,"RepBrendanBoyle"
"DemConvention",2,"RepBrendanBoyle"
"dhm",2,"RepBrendanBoyle"
"DLeonhardt",2,"RepBrendanBoyle"
"DonaldNorcross",2,"RepBrendanBoyle"
"DWStweets",2,"RepBrendanBoyle"
"edatpost",2,"RepBrendanBoyle"
"elgray",2,"RepBrendanBoyle"
"elisesrn1",2,"RepBrendanBoyle"
"ElmwoodParkZoo",2,"RepBrendanBoyle"
"emilyanncain",2,"RepBrendanBoyle"
"ENDTHEBACKLOG",2,"RepBrendanBoyle"
"Fahrenthold",2,"RepBrendanBoyle"
"FakeWIPCaller",2,"RepBrendanBoyle"
"Forbes",2,"RepBrendanBoyle"
"FranksLizette",2,"RepBrendanBoyle"
"funder",2,"RepBrendanBoyle"
"garrett_geoff",2,"RepBrendanBoyle"
"gdebenedetti",2,"RepBrendanBoyle"
"gehringdc",2,"RepBrendanBoyle"
"GeorgeHWBush",2,"RepBrendanBoyle"
"GlennThrush",2,"RepBrendanBoyle"
"GovMikeHuckabee",2,"RepBrendanBoyle"
"GratzCollege",2,"RepBrendanBoyle"
"greenhousenyt",2,"RepBrendanBoyle"
"greta",2,"RepBrendanBoyle"
"GVFTMA",2,"RepBrendanBoyle"
"Hadas_Gold",2,"RepBrendanBoyle"
"HarvardIOP",2,"RepBrendanBoyle"
"HistoricPhilly",2,"RepBrendanBoyle"
"HISTORY",2,"RepBrendanBoyle"
"HouseForeign",2,"RepBrendanBoyle"
"HuffingtonPost",2,"RepBrendanBoyle"
"InqCVargas",2,"RepBrendanBoyle"
"ireland2016",2,"RepBrendanBoyle"
"IrishTimes",2,"RepBrendanBoyle"
"IrishTimesOpEd",2,"RepBrendanBoyle"
"IWJNational",2,"RepBrendanBoyle"
"jamespmanley",2,"RepBrendanBoyle"
"jbarro",2,"RepBrendanBoyle"
"jeff_jubelirer",2,"RepBrendanBoyle"
"JerRScott",2,"RepBrendanBoyle"
"JessOConne11",2,"RepBrendanBoyle"
"JimFKenney",2,"RepBrendanBoyle"
"John__Cole",2,"RepBrendanBoyle"
"JohnBrennan",2,"RepBrendanBoyle"
"JohnFeehery",2,"RepBrendanBoyle"
"jonallendc",2,"RepBrendanBoyle"
"jonathanalter",2,"RepBrendanBoyle"
"jonhein",2,"RepBrendanBoyle"
"JosephBrooksPA",2,"RepBrendanBoyle"
"JuliaHatmaker",2,"RepBrendanBoyle"
"Justice4Vets",2,"RepBrendanBoyle"
"KelCampy",2,"RepBrendanBoyle"
"KevinMKruse",2,"RepBrendanBoyle"
"Lawrence",2,"RepBrendanBoyle"
"LHSummers",2,"RepBrendanBoyle"
"liamstack",2,"RepBrendanBoyle"
"LizClaman",2,"RepBrendanBoyle"
"LOHADdotcom",2,"RepBrendanBoyle"
"M_McGuinness_SF",2,"RepBrendanBoyle"
"MaraLiasson",2,"RepBrendanBoyle"
"MartinShkreli",2,"RepBrendanBoyle"
"marycjordan",2,"RepBrendanBoyle"
"MattLaslo",2,"RepBrendanBoyle"
"MattLeonKYW",2,"RepBrendanBoyle"
"MDLZ",2,"RepBrendanBoyle"
"michaelbd",2,"RepBrendanBoyle"
"MichaelSteele",2,"RepBrendanBoyle"
"MichaelWeinand",2,"RepBrendanBoyle"
"MittRomney",2,"RepBrendanBoyle"
"mmurraypolitics",2,"RepBrendanBoyle"
"morganzalot",2,"RepBrendanBoyle"
"MSignorile",2,"RepBrendanBoyle"
"NALC_National",2,"RepBrendanBoyle"
"Nate_Cohn",2,"RepBrendanBoyle"
"NateSilver538",2,"RepBrendanBoyle"
"Nationals",2,"RepBrendanBoyle"
"NDFootball",2,"RepBrendanBoyle"
"neeratanden",2,"RepBrendanBoyle"
"NETimesOfficial",2,"RepBrendanBoyle"
"NewsHour",2,"RepBrendanBoyle"
"newsworkswhyy",2,"RepBrendanBoyle"
"Nicole_Brewer",2,"RepBrendanBoyle"
"NicolleDWallace",2,"RepBrendanBoyle"
"nowthisnews",2,"RepBrendanBoyle"
"NPDems",2,"RepBrendanBoyle"
"Owens_abc27",2,"RepBrendanBoyle"
"PADems",2,"RepBrendanBoyle"
"PatrickMurphyPA",2,"RepBrendanBoyle"
"Penn",2,"RepBrendanBoyle"
"Penpillick",2,"RepBrendanBoyle"
"peta",2,"RepBrendanBoyle"
"philologon",2,"RepBrendanBoyle"
"philorch",2,"RepBrendanBoyle"
"PHLCouncil",2,"RepBrendanBoyle"
"pkerkstra",2,"RepBrendanBoyle"
"pmcn916",2,"RepBrendanBoyle"
"PodSaveAmerica",2,"RepBrendanBoyle"
"PoppyHarlowCNN",2,"RepBrendanBoyle"
"PressSec",2,"RepBrendanBoyle"
"RealJoeConklin",2,"RepBrendanBoyle"
"rebeccavallas",2,"RepBrendanBoyle"
"RepBrianFitz",2,"RepBrendanBoyle"
"RepCicilline",2,"RepBrendanBoyle"
"RepDwightEvans",2,"RepBrendanBoyle"
"RepJerryNadler",2,"RepBrendanBoyle"
"RepJohnConyers",2,"RepBrendanBoyle"
"RepMaloney",2,"RepBrendanBoyle"
"RepMarcyKaptur",2,"RepBrendanBoyle"
"RepMarkTakai",2,"RepBrendanBoyle"
"RepSteveIsrael",2,"RepBrendanBoyle"
"RepTedLieu",2,"RepBrendanBoyle"
"RichardHaass",2,"RepBrendanBoyle"
"roccopalmo",2,"RepBrendanBoyle"
"RosenJeffrey",2,"RepBrendanBoyle"
"ryanhoward",2,"RepBrendanBoyle"
"sarahbloomquist",2,"RepBrendanBoyle"
"scbeltz26",2,"RepBrendanBoyle"
"seanodotcom",2,"RepBrendanBoyle"
"SenateMajLdr",2,"RepBrendanBoyle"
"SenatorMarkDaly",2,"RepBrendanBoyle"
"SenSanders",2,"RepBrendanBoyle"
"Shareblue",2,"RepBrendanBoyle"
"sheetz",2,"RepBrendanBoyle"
"SigneWilk",2,"RepBrendanBoyle"
"StanHuskey",2,"RepBrendanBoyle"
"SteveBenjaminSC",2,"RepBrendanBoyle"
"StevenOlikara",2,"RepBrendanBoyle"
"SteveSchmidtSES",2,"RepBrendanBoyle"
"Stugots02",2,"RepBrendanBoyle"
"suzannelynch1",2,"RepBrendanBoyle"
"TeaWald",2,"RepBrendanBoyle"
"Temple_FB",2,"RepBrendanBoyle"
"TempleUniv",2,"RepBrendanBoyle"
"theaward",2,"RepBrendanBoyle"
"TheDailyEdge",2,"RepBrendanBoyle"
"TheIntellNews",2,"RepBrendanBoyle"
"TheOnion",2,"RepBrendanBoyle"
"timmyers811",2,"RepBrendanBoyle"
"tklaiman",2,"RepBrendanBoyle"
"TomPerez",2,"RepBrendanBoyle"
"tomperriello",2,"RepBrendanBoyle"
"TonyBlairOffice",2,"RepBrendanBoyle"
"tribelaw",2,"RepBrendanBoyle"
"TRockoff",2,"RepBrendanBoyle"
"TTFWatershed",2,"RepBrendanBoyle"
"unitehere",2,"RepBrendanBoyle"
"uscapitol",2,"RepBrendanBoyle"
"USNavy",2,"RepBrendanBoyle"
"USPS",2,"RepBrendanBoyle"
"VaiSikahema",2,"RepBrendanBoyle"
"VictorFiorillo",2,"RepBrendanBoyle"
"Wharton",2,"RepBrendanBoyle"
"whatsright0",2,"RepBrendanBoyle"
"WhipHoyer",2,"RepBrendanBoyle"
"WilliamPennFdn",2,"RepBrendanBoyle"
"_Drew_McCoy_",1,"RepBrendanBoyle"
"_StephenCastle",1,"RepBrendanBoyle"
"_TommyJoseph_",1,"RepBrendanBoyle"
"11thHour",1,"RepBrendanBoyle"
"1916Centenary",1,"RepBrendanBoyle"
"2008Philz",1,"RepBrendanBoyle"
"20committee",1,"RepBrendanBoyle"
"30for30",1,"RepBrendanBoyle"
"32BJSEIU",1,"RepBrendanBoyle"
"59seconds",1,"RepBrendanBoyle"
"900amwurd",1,"RepBrendanBoyle"
"AARPPA",1,"RepBrendanBoyle"
"ABCPolitics",1,"RepBrendanBoyle"
"AbingtonPolice",1,"RepBrendanBoyle"
"ACEUkraine",1,"RepBrendanBoyle"
"ACIBC",1,"RepBrendanBoyle"
"ActsOConscience",1,"RepBrendanBoyle"
"adambonin",1,"RepBrendanBoyle"
"adamfgoldberg",1,"RepBrendanBoyle"
"adamjohnsonNYC",1,"RepBrendanBoyle"
"ademsmom",1,"RepBrendanBoyle"
"airportscouncil",1,"RepBrendanBoyle"
"AlanaJoyShaw",1,"RepBrendanBoyle"
"AlanGrayson",1,"RepBrendanBoyle"
"alec_h_tyson",1,"RepBrendanBoyle"
"AlexanderL38",1,"RepBrendanBoyle"
"AlexandriaHoff",1,"RepBrendanBoyle"
"alexwagner",1,"RepBrendanBoyle"
"AliGorman6abc",1,"RepBrendanBoyle"
"AlirezaNader",1,"RepBrendanBoyle"
"AliVelshi",1,"RepBrendanBoyle"
"alixleto1",1,"RepBrendanBoyle"
"alkac1",1,"RepBrendanBoyle"
"Alternatives_RJ",1,"RepBrendanBoyle"
"Alyssa_Milano",1,"RepBrendanBoyle"
"alzdelval",1,"RepBrendanBoyle"
"amconmag",1,"RepBrendanBoyle"
"AmeriCorps",1,"RepBrendanBoyle"
"amirroth",1,"RepBrendanBoyle"
"amprog",1,"RepBrendanBoyle"
"ananavarro",1,"RepBrendanBoyle"
"AndrewSeidman",1,"RepBrendanBoyle"
"andrewsorg",1,"RepBrendanBoyle"
"Ann_Kirkpatrick",1,"RepBrendanBoyle"
"anna_coppedge",1,"RepBrendanBoyle"
"annecentral",1,"RepBrendanBoyle"
"AnthonyAnders11",1,"RepBrendanBoyle"
"aokolomartin",1,"RepBrendanBoyle"
"APNSADinaPowell",1,"RepBrendanBoyle"
"archymomjaime",1,"RepBrendanBoyle"
"ARHS",1,"RepBrendanBoyle"
"asgvisalaw",1,"RepBrendanBoyle"
"AutismSocietyNL",1,"RepBrendanBoyle"
"azalben",1,"RepBrendanBoyle"
"B_M_Finnigan",1,"RepBrendanBoyle"
"Bababurke",1,"RepBrendanBoyle"
"baltimoresun",1,"RepBrendanBoyle"
"BBCWorld",1,"RepBrendanBoyle"
"BCAppelbaum",1,"RepBrendanBoyle"
"BeautifulPHL",1,"RepBrendanBoyle"
"bellacaledonia",1,"RepBrendanBoyle"
"bentaub91",1,"RepBrendanBoyle"
"benwikler",1,"RepBrendanBoyle"
"berubea1",1,"RepBrendanBoyle"
"BestOfSligo",1,"RepBrendanBoyle"
"BillPascrell",1,"RepBrendanBoyle"
"Bing_Chris",1,"RepBrendanBoyle"
"bjonesbh",1,"RepBrendanBoyle"
"BobbyHenon",1,"RepBrendanBoyle"
"BobbySalemno",1,"RepBrendanBoyle"
"bobfernandez1",1,"RepBrendanBoyle"
"bobinglis",1,"RepBrendanBoyle"
"BOConnorMP",1,"RepBrendanBoyle"
"BoldDiomedes",1,"RepBrendanBoyle"
"BraddJaffy",1,"RepBrendanBoyle"
"BrendanNyhan",1,"RepBrendanBoyle"
"Brew_Wallace",1,"RepBrendanBoyle"
"BrianDawkins",1,"RepBrendanBoyle"
"BrianFitzUSA",1,"RepBrendanBoyle"
"brianros1",1,"RepBrendanBoyle"
"brianstelter",1,"RepBrendanBoyle"
"brikeilarcnn",1,"RepBrendanBoyle"
"BroadAndMarket",1,"RepBrendanBoyle"
"BrookingsMetro",1,"RepBrendanBoyle"
"BrucePlatt1",1,"RepBrendanBoyle"
"BryanCaforio",1,"RepBrendanBoyle"
"brycelacy",1,"RepBrendanBoyle"
"BubandPops",1,"RepBrendanBoyle"
"burgessev",1,"RepBrendanBoyle"
"BuzzFeedPol",1,"RepBrendanBoyle"
"bwaxman",1,"RepBrendanBoyle"
"CalcioStatiUni",1,"RepBrendanBoyle"
"CalWSportsFan",1,"RepBrendanBoyle"
"cannonballs23",1,"RepBrendanBoyle"
"CarlBialik",1,"RepBrendanBoyle"
"carloslcurbelo",1,"RepBrendanBoyle"
"carlwriter",1,"RepBrendanBoyle"
"carolelee",1,"RepBrendanBoyle"
"caroljoynt",1,"RepBrendanBoyle"
"CatholicNewsSvc",1,"RepBrendanBoyle"
"CBSNews",1,"RepBrendanBoyle"
"CdotDukes",1,"RepBrendanBoyle"
"CenterOnBudget",1,"RepBrendanBoyle"
"Centre_Theater",1,"RepBrendanBoyle"
"CFMcElwee",1,"RepBrendanBoyle"
"cgbrookings",1,"RepBrendanBoyle"
"chaddcurtis",1,"RepBrendanBoyle"
"ChadHGriffin",1,"RepBrendanBoyle"
"chakafattah",1,"RepBrendanBoyle"
"CharlesPPierce",1,"RepBrendanBoyle"
"cherrigregg",1,"RepBrendanBoyle"
"chesterton100",1,"RepBrendanBoyle"
"Chris_arnade",1,"RepBrendanBoyle"
"chrisjollyhale",1,"RepBrendanBoyle"
"ChristinaAsch",1,"RepBrendanBoyle"
"ChristopherCoes",1,"RepBrendanBoyle"
"CHueyBurns",1,"RepBrendanBoyle"
"citizensclimate",1,"RepBrendanBoyle"
"CityYear",1,"RepBrendanBoyle"
"ckubeNBC",1,"RepBrendanBoyle"
"cleanh2oaction",1,"RepBrendanBoyle"
"CleanH2OPA",1,"RepBrendanBoyle"
"CMBaseball41",1,"RepBrendanBoyle"
"cmoretti520",1,"RepBrendanBoyle"
"CNNPolitics",1,"RepBrendanBoyle"
"CoachBFleming",1,"RepBrendanBoyle"
"ColbyItkowitz",1,"RepBrendanBoyle"
"CollegeGameDay",1,"RepBrendanBoyle"
"ColonialDemsPA",1,"RepBrendanBoyle"
"comicone999",1,"RepBrendanBoyle"
"Committeeof70",1,"RepBrendanBoyle"
"commonwealmag",1,"RepBrendanBoyle"
"ConanOBrien",1,"RepBrendanBoyle"
"ConcussionLF",1,"RepBrendanBoyle"
"conradhackett",1,"RepBrendanBoyle"
"ConservationPA",1,"RepBrendanBoyle"
"ConshyBakery",1,"RepBrendanBoyle"
"ConshyBorough",1,"RepBrendanBoyle"
"conshybrewing",1,"RepBrendanBoyle"
"countmystars",1,"RepBrendanBoyle"
"CSLewisDaily",1,"RepBrendanBoyle"
"cspanhistory",1,"RepBrendanBoyle"
"cynthiaccox",1,"RepBrendanBoyle"
"d_simas",1,"RepBrendanBoyle"
"DanaPoint21",1,"RepBrendanBoyle"
"danjukic",1,"RepBrendanBoyle"
"dankildee",1,"RepBrendanBoyle"
"DanMcK81",1,"RepBrendanBoyle"
"DannyWoodburn",1,"RepBrendanBoyle"
"danzig5101",1,"RepBrendanBoyle"
"DaveDaviesWHYY",1,"RepBrendanBoyle"
"daveweigel",1,"RepBrendanBoyle"
"DaveZeitlin",1,"RepBrendanBoyle"
"DavidABergstein",1,"RepBrendanBoyle"
"DavidCornDC",1,"RepBrendanBoyle"
"daviddonnelly",1,"RepBrendanBoyle"
"DavidLeopold",1,"RepBrendanBoyle"
"davidmcw",1,"RepBrendanBoyle"
"DawnFox29",1,"RepBrendanBoyle"
"dawnstaley",1,"RepBrendanBoyle"
"dcipjr",1,"RepBrendanBoyle"
"Deana_Gamble",1,"RepBrendanBoyle"
"DebtCrisisOrg",1,"RepBrendanBoyle"
"DecisionDeskHQ",1,"RepBrendanBoyle"
"DeepwaterPierat",1,"RepBrendanBoyle"
"DelRiverkeeper",1,"RepBrendanBoyle"
"DevinNunes",1,"RepBrendanBoyle"
"DFAaction",1,"RepBrendanBoyle"
"dgambacorta",1,"RepBrendanBoyle"
"dickius",1,"RepBrendanBoyle"
