"Mention","Frequency","screen_name"
"FeedPhilosophy",3,"DanaRohrabacher"
"fireboy01111",3,"DanaRohrabacher"
"GavinNewsom",3,"DanaRohrabacher"
"gidgetgirlhb",3,"DanaRohrabacher"
"GoGoAliza",3,"DanaRohrabacher"
"Goldinhart",3,"DanaRohrabacher"
"GonzaloMarginet",3,"DanaRohrabacher"
"HaiwtanBaloch",3,"DanaRohrabacher"
"Iceblue52Roth",3,"DanaRohrabacher"
"impakistanii",3,"DanaRohrabacher"
"IndivisibleCA25",3,"DanaRohrabacher"
"JackKingston",3,"DanaRohrabacher"
"Jakep12321",3,"DanaRohrabacher"
"jebocanegra1",3,"DanaRohrabacher"
"JeffguyJg",3,"DanaRohrabacher"
"jennxlai",3,"DanaRohrabacher"
"jihadwatchRS",3,"DanaRohrabacher"
"Jonnyhibberd",3,"DanaRohrabacher"
"JoziDad",3,"DanaRohrabacher"
"JSQimprovements",3,"DanaRohrabacher"
"JudgeTedPoe",3,"DanaRohrabacher"
"KarenABCDEFG",3,"DanaRohrabacher"
"KingofWanda1",3,"DanaRohrabacher"
"krudell",3,"DanaRohrabacher"
"kurteichenwald",3,"DanaRohrabacher"
"LarryTenney",3,"DanaRohrabacher"
"Livn2BFree",3,"DanaRohrabacher"
"MarcVegan",3,"DanaRohrabacher"
"MarkLevinParrot",3,"DanaRohrabacher"
"MichaelMoncure",3,"DanaRohrabacher"
"Miles_Sofa",3,"DanaRohrabacher"
"mitchellreports",3,"DanaRohrabacher"
"MrJeanBruno",3,"DanaRohrabacher"
"MSNBC",3,"DanaRohrabacher"
"mtobis",3,"DanaRohrabacher"
"mustikhan",3,"DanaRohrabacher"
"NeilWMcCabe",3,"DanaRohrabacher"
"Ontheotherhand",3,"DanaRohrabacher"
"PamelaGeller",3,"DanaRohrabacher"
"real_paul_allen",3,"DanaRohrabacher"
"rjwilikers2",3,"DanaRohrabacher"
"roryaronson",3,"DanaRohrabacher"
"SenatorBoxer",3,"DanaRohrabacher"
"SenSanders",3,"DanaRohrabacher"
"SheriffPokins",3,"DanaRohrabacher"
"Skrish_",3,"DanaRohrabacher"
"socalbyrd",3,"DanaRohrabacher"
"surfcitysocal",3,"DanaRohrabacher"
"suvirsaran",3,"DanaRohrabacher"
"SweetTweettDude",3,"DanaRohrabacher"
"TALlama",3,"DanaRohrabacher"
"TaraSetmayer",3,"DanaRohrabacher"
"TawniVixen",3,"DanaRohrabacher"
"TCassa89",3,"DanaRohrabacher"
"tedcruz",3,"DanaRohrabacher"
"tedtwong",3,"DanaRohrabacher"
"TheMPHayze",3,"DanaRohrabacher"
"theveni1",3,"DanaRohrabacher"
"tnmc",3,"DanaRohrabacher"
"trojoan1963",3,"DanaRohrabacher"
"UKreality",3,"DanaRohrabacher"
"Vasil70407612",3,"DanaRohrabacher"
"vickimiko",3,"DanaRohrabacher"
"XSovietNews",3,"DanaRohrabacher"
"XxPlixsterxX",3,"DanaRohrabacher"
"zzzzbarb",3,"DanaRohrabacher"
"1CalifDreamin",2,"DanaRohrabacher"
"1ladyforliberty",2,"DanaRohrabacher"
"81george",2,"DanaRohrabacher"
"a_certain_woman",2,"DanaRohrabacher"
"agamjd",2,"DanaRohrabacher"
"airscottdenning",2,"DanaRohrabacher"
"akbussey",2,"DanaRohrabacher"
"AliSalari1965",2,"DanaRohrabacher"
"annamarienzi",2,"DanaRohrabacher"
"atdor",2,"DanaRohrabacher"
"AZConservative1",2,"DanaRohrabacher"
"BalochDaaim",2,"DanaRohrabacher"
"barbaramccarren",2,"DanaRohrabacher"
"beachvetlbc",2,"DanaRohrabacher"
"bigtimeart",2,"DanaRohrabacher"
"billiamclitoris",2,"DanaRohrabacher"
"billmaher",2,"DanaRohrabacher"
"BillMendocino",2,"DanaRohrabacher"
"BlueScrewed",2,"DanaRohrabacher"
"bnew559",2,"DanaRohrabacher"
"BreitbartNews",2,"DanaRohrabacher"
"Briseida_Elenes",2,"DanaRohrabacher"
"brittykini",2,"DanaRohrabacher"
"brookestewart",2,"DanaRohrabacher"
"CalgaryGuy1",2,"DanaRohrabacher"
"capital_climate",2,"DanaRohrabacher"
"carmenvellon",2,"DanaRohrabacher"
"cburns926",2,"DanaRohrabacher"
"chanelle927",2,"DanaRohrabacher"
"chebatron",2,"DanaRohrabacher"
"chester_ward",2,"DanaRohrabacher"
"ChrisDornbush",2,"DanaRohrabacher"
"cjsthegirl",2,"DanaRohrabacher"
"ClayBaumung",2,"DanaRohrabacher"
"cmarymac",2,"DanaRohrabacher"
"colinjcole",2,"DanaRohrabacher"
"cr8iveminority",2,"DanaRohrabacher"
"DaysOfTrump",2,"DanaRohrabacher"
"dcmarti1992",2,"DanaRohrabacher"
"desireedazzler",2,"DanaRohrabacher"
"DimeStoreNinja",2,"DanaRohrabacher"
"dingbat",2,"DanaRohrabacher"
"DionnehillOC",2,"DanaRohrabacher"
"DirtRhino",2,"DanaRohrabacher"
"doublebo7",2,"DanaRohrabacher"
"eliasatalah",2,"DanaRohrabacher"
"elisatrevino17",2,"DanaRohrabacher"
"emretrk76",2,"DanaRohrabacher"
"equal4_america",2,"DanaRohrabacher"
"felipepiresrj",2,"DanaRohrabacher"
"fjt452",2,"DanaRohrabacher"
"FloridaGal0814",2,"DanaRohrabacher"
"FoxNews",2,"DanaRohrabacher"
"GailEvoy",2,"DanaRohrabacher"
"GammaRae206",2,"DanaRohrabacher"
"Gatortrapper",2,"DanaRohrabacher"
"GingerHads",2,"DanaRohrabacher"
"GooseNetworkUSA",2,"DanaRohrabacher"
"GordBolton",2,"DanaRohrabacher"
"greengoddess892",2,"DanaRohrabacher"
"HammalHaidar",2,"DanaRohrabacher"
"hardball",2,"DanaRohrabacher"
"HaseebAK14",2,"DanaRohrabacher"
"hiralald",2,"DanaRohrabacher"
"HRHammer",2,"DanaRohrabacher"
"hughhewitt",2,"DanaRohrabacher"
"icarus62",2,"DanaRohrabacher"
"icedartgun",2,"DanaRohrabacher"
"indistarr",2,"DanaRohrabacher"
"Indivisibleca30",2,"DanaRohrabacher"
"IndivisibleOc",2,"DanaRohrabacher"
"inductivemacro",2,"DanaRohrabacher"
"IT4America",2,"DanaRohrabacher"
"IVAN04544391",2,"DanaRohrabacher"
"IvanDCruz1",2,"DanaRohrabacher"
"JamesKahrs",2,"DanaRohrabacher"
"JayQPublic",2,"DanaRohrabacher"
"JayrippsJay",2,"DanaRohrabacher"
"jim_hunt",2,"DanaRohrabacher"
"JoshuaNehmeh",2,"DanaRohrabacher"
"JudytaPapp",2,"DanaRohrabacher"
"justnisdead",2,"DanaRohrabacher"
"jvarada",2,"DanaRohrabacher"
"KennethEugenePa",2,"DanaRohrabacher"
"Kinnare786",2,"DanaRohrabacher"
"Kummernuss",2,"DanaRohrabacher"
"latimes",2,"DanaRohrabacher"
"LaureniumFalcon",2,"DanaRohrabacher"
"LbrtyNews",2,"DanaRohrabacher"
"lllorik",2,"DanaRohrabacher"
"lover_weather",2,"DanaRohrabacher"
"lvtrumpsh8",2,"DanaRohrabacher"
"mags_cooney",2,"DanaRohrabacher"
"mangan_mike",2,"DanaRohrabacher"
"martyalen",2,"DanaRohrabacher"
"Matthew_Kupfer",2,"DanaRohrabacher"
"McTrendystache",2,"DanaRohrabacher"
"meerakbaloch287",2,"DanaRohrabacher"
"meggymish",2,"DanaRohrabacher"
"Melania02",2,"DanaRohrabacher"
"MichaelRCaputo",2,"DanaRohrabacher"
"MiddlewayA",2,"DanaRohrabacher"
"mike_stark",2,"DanaRohrabacher"
"MissTanya",2,"DanaRohrabacher"
"molodyko",2,"DanaRohrabacher"
"murphtag",2,"DanaRohrabacher"
"NAACP",2,"DanaRohrabacher"
"octriallawyer",2,"DanaRohrabacher"
"ODeeCS",2,"DanaRohrabacher"
"olex_scherba",2,"DanaRohrabacher"
"organic2016",2,"DanaRohrabacher"
"owl156",2,"DanaRohrabacher"
"P8ntgal",2,"DanaRohrabacher"
"padillpickle",2,"DanaRohrabacher"
"ParadisTweets",2,"DanaRohrabacher"
"Peggynoonannyc",2,"DanaRohrabacher"
"pietie68ps",2,"DanaRohrabacher"
"politico",2,"DanaRohrabacher"
"PolymathPoet",2,"DanaRohrabacher"
"prugtiv",2,"DanaRohrabacher"
"rbwilson",2,"DanaRohrabacher"
"Red_Shirt_no2",2,"DanaRohrabacher"
"remzelk1",2,"DanaRohrabacher"
"RepJohnCarter",2,"DanaRohrabacher"
"RepMcClintock",2,"DanaRohrabacher"
"retiredfirstsgt",2,"DanaRohrabacher"
"RJSadiaSattar",2,"DanaRohrabacher"
"Rm0786",2,"DanaRohrabacher"
"RNHbjen",2,"DanaRohrabacher"
"rsprasad",2,"DanaRohrabacher"
"Samoan_Attorney",2,"DanaRohrabacher"
"SarahPaddon1",2,"DanaRohrabacher"
"SchoolerRobert",2,"DanaRohrabacher"
"Scribbles646",2,"DanaRohrabacher"
"SeanHTX",2,"DanaRohrabacher"
"SenJohnMcCain",2,"DanaRohrabacher"
"sergeiolevskii",2,"DanaRohrabacher"
"Siddiq_bugti",2,"DanaRohrabacher"
"sixfootfour20",2,"DanaRohrabacher"
"soleilani",2,"DanaRohrabacher"
"SouthHumanist",2,"DanaRohrabacher"
"SpeakerRyan",2,"DanaRohrabacher"
"SpilnoTVEnglish",2,"DanaRohrabacher"
"StanleyBonk",2,"DanaRohrabacher"
"StateDept",2,"DanaRohrabacher"
"SteveKingIA",2,"DanaRohrabacher"
"StevePh49215783",2,"DanaRohrabacher"
"sudhirchaudhary",2,"DanaRohrabacher"
"sueday1970",2,"DanaRohrabacher"
"SwiftWriter",2,"DanaRohrabacher"
"Tedderman1",2,"DanaRohrabacher"
"TertleKatie",2,"DanaRohrabacher"
"The_C_Dub",2,"DanaRohrabacher"
"theblondesestra",2,"DanaRohrabacher"
"Thurt451",2,"DanaRohrabacher"
"Todd_Ruffner",2,"DanaRohrabacher"
"TomJPyle",2,"DanaRohrabacher"
"trephann",2,"DanaRohrabacher"
"Trev_Geer",2,"DanaRohrabacher"
"TrumpBrady",2,"DanaRohrabacher"
"Trumpservative",2,"DanaRohrabacher"
"tweetinglavoz",2,"DanaRohrabacher"
"vilnisschulz",2,"DanaRohrabacher"
"violator1234",2,"DanaRohrabacher"
"wearepepito",2,"DanaRohrabacher"
"womensmarch",2,"DanaRohrabacher"
"woodsey_allen",2,"DanaRohrabacher"
"yashar",2,"DanaRohrabacher"
"yer_conscience",2,"DanaRohrabacher"
"YesCalifornia",2,"DanaRohrabacher"
"yung401k",2,"DanaRohrabacher"
"zakavkaza",2,"DanaRohrabacher"
"zeb01cah",2,"DanaRohrabacher"
"ZubairMohal",2,"DanaRohrabacher"
"_ElizabethRB",1,"DanaRohrabacher"
"_missingBaloch",1,"DanaRohrabacher"
"_Nikator_",1,"DanaRohrabacher"
"007Rousseau",1,"DanaRohrabacher"
"064784",1,"DanaRohrabacher"
"24AheadDotCom_",1,"DanaRohrabacher"
"2protectandsurf",1,"DanaRohrabacher"
"33Quince",1,"DanaRohrabacher"
"a_ronaghi",1,"DanaRohrabacher"
"aaronscherb",1,"DanaRohrabacher"
"AbbottIT",1,"DanaRohrabacher"
"AbcarianLAT",1,"DanaRohrabacher"
"AbnInfVet",1,"DanaRohrabacher"
"abushofghosts",1,"DanaRohrabacher"
"ACTBIGOBAMA",1,"DanaRohrabacher"
"AdamMossoff",1,"DanaRohrabacher"
"AdorationServe",1,"DanaRohrabacher"
"AfricanWoman14",1,"DanaRohrabacher"
"AfSV_US",1,"DanaRohrabacher"
"agiamba",1,"DanaRohrabacher"
"Ahmed01raAhmed",1,"DanaRohrabacher"
"ahmedbaloch03",1,"DanaRohrabacher"
"AirborneInfVet",1,"DanaRohrabacher"
"alakshya2",1,"DanaRohrabacher"
"albie401",1,"DanaRohrabacher"
"aldavidson99",1,"DanaRohrabacher"
"Aleksandr1212B",1,"DanaRohrabacher"
"AlexPanchenko2",1,"DanaRohrabacher"
"alexsmathews",1,"DanaRohrabacher"
"AllGreen_ITAD",1,"DanaRohrabacher"
"allisonvolk",1,"DanaRohrabacher"
"AlyaShandra",1,"DanaRohrabacher"
"AmbassadorEstif",1,"DanaRohrabacher"
"AmbSzemerkenyi",1,"DanaRohrabacher"
"Amelia98",1,"DanaRohrabacher"
"AmishJihadi",1,"DanaRohrabacher"
"AmishTerrorism",1,"DanaRohrabacher"
"AmithaColley",1,"DanaRohrabacher"
"AMMWWII",1,"DanaRohrabacher"
"amnesty",1,"DanaRohrabacher"
"AndrewBreitbart",1,"DanaRohrabacher"
"AngieRowe",1,"DanaRohrabacher"
"AnonBaluchistan",1,"DanaRohrabacher"
"appalachiaheart",1,"DanaRohrabacher"
"apurvme",1,"DanaRohrabacher"
"arb7656769",1,"DanaRohrabacher"
"ArchenBaloch",1,"DanaRohrabacher"
"arthureace1",1,"DanaRohrabacher"
"AsteroidDay",1,"DanaRohrabacher"
"astroEdLu",1,"DanaRohrabacher"
"ATLbpckr",1,"DanaRohrabacher"
"auburn_mike",1,"DanaRohrabacher"
"aushaki",1,"DanaRohrabacher"
"aussieontheroad",1,"DanaRohrabacher"
"axhaer",1,"DanaRohrabacher"
"babakmo1",1,"DanaRohrabacher"
"Badawyyia",1,"DanaRohrabacher"
"baloch_bhadur",1,"DanaRohrabacher"
"BalochShaib",1,"DanaRohrabacher"
"BalochukKohi",1,"DanaRohrabacher"
"BalochZeerak",1,"DanaRohrabacher"
"BalrogsLair",1,"DanaRohrabacher"
"baluchgurl",1,"DanaRohrabacher"
"Banfael",1,"DanaRohrabacher"
"BarnesBryan",1,"DanaRohrabacher"
"BasicKoell",1,"DanaRohrabacher"
"BaumAmir",1,"DanaRohrabacher"
"baz2000",1,"DanaRohrabacher"
"bd1949",1,"DanaRohrabacher"
"BeachDreamin291",1,"DanaRohrabacher"
"beachmama7777",1,"DanaRohrabacher"
"BeauJaxe",1,"DanaRohrabacher"
"Beebagr_Baluch",1,"DanaRohrabacher"
"bekahdon",1,"DanaRohrabacher"
"belindajon",1,"DanaRohrabacher"
"BernieSanders",1,"DanaRohrabacher"
"BeyondBelief12",1,"DanaRohrabacher"
"bhubbard_j",1,"DanaRohrabacher"
"bhurst",1,"DanaRohrabacher"
"bikejourno",1,"DanaRohrabacher"
"bodhibrian",1,"DanaRohrabacher"
"Bonfiredesigns",1,"DanaRohrabacher"
"borngeek",1,"DanaRohrabacher"
"brainouty",1,"DanaRohrabacher"
"BrittPettibone",1,"DanaRohrabacher"
"broncofisch",1,"DanaRohrabacher"
"bruce_arthur",1,"DanaRohrabacher"
"BruceGoewey",1,"DanaRohrabacher"
"bryguy2729",1,"DanaRohrabacher"
"bsuphi644",1,"DanaRohrabacher"
"bungdan",1,"DanaRohrabacher"
"burchrhodes",1,"DanaRohrabacher"
"butte_tocks",1,"DanaRohrabacher"
"BverInFL",1,"DanaRohrabacher"
"CA_Lady",1,"DanaRohrabacher"
"CAGOP",1,"DanaRohrabacher"
"CALIF2010S",1,"DanaRohrabacher"
"CanningCooke",1,"DanaRohrabacher"
"carlusmartellus",1,"DanaRohrabacher"
"carube7",1,"DanaRohrabacher"
"Casey__Weiss",1,"DanaRohrabacher"
"cd5762",1,"DanaRohrabacher"
"cdr999",1,"DanaRohrabacher"
"cepa",1,"DanaRohrabacher"
"cesiumcs",1,"DanaRohrabacher"
"chateu21",1,"DanaRohrabacher"
"chmayer",1,"DanaRohrabacher"
"chris_wip",1,"DanaRohrabacher"
"chrisbrulak",1,"DanaRohrabacher"
"cindiperez48",1,"DanaRohrabacher"
"circleofinsight",1,"DanaRohrabacher"
"clay_sears",1,"DanaRohrabacher"
"clementine1901",1,"DanaRohrabacher"
"clickchoiceauto",1,"DanaRohrabacher"
"clickclack1",1,"DanaRohrabacher"
