"Mention","Frequency","screen_name"
"thehillbaseball",2,"RepPerlmutter"
"TheJusticeDept",2,"RepPerlmutter"
"ThirdWayTweet",2,"RepPerlmutter"
"ThorntonOED",2,"RepPerlmutter"
"trainstar",2,"RepPerlmutter"
"TravelGov",2,"RepPerlmutter"
"ULMDenver",2,"RepPerlmutter"
"UN",2,"RepPerlmutter"
"Univision",2,"RepPerlmutter"
"USCBO",2,"RepPerlmutter"
"uscensusbureau",2,"RepPerlmutter"
"USDOTFRA",2,"RepPerlmutter"
"usfwshq",2,"RepPerlmutter"
"USGBC",2,"RepPerlmutter"
"USSupremeCourt",2,"RepPerlmutter"
"USTDA",2,"RepPerlmutter"
"WestColfax",2,"RepPerlmutter"
"WestMetroFire",2,"RepPerlmutter"
"WolvesWesty",2,"RepPerlmutter"
"WPSNewsNow",2,"RepPerlmutter"
"Xaron4",2,"RepPerlmutter"
"XcelEnergyCO",2,"RepPerlmutter"
"YSCBuzz",2,"RepPerlmutter"
"5280",1,"RepPerlmutter"
"9NEWSpolitics",1,"RepPerlmutter"
"abbysbenson",1,"RepPerlmutter"
"abriggs",1,"RepPerlmutter"
"AccelerateCO",1,"RepPerlmutter"
"ACEEEdc",1,"RepPerlmutter"
"acognews",1,"RepPerlmutter"
"ActForParks",1,"RepPerlmutter"
"Adams_County_CO",1,"RepPerlmutter"
"Adams_Housing",1,"RepPerlmutter"
"AdamsCountyED",1,"RepPerlmutter"
"ADAPTColorado",1,"RepPerlmutter"
"AHTCCoalition",1,"RepPerlmutter"
"AHWFoundation",1,"RepPerlmutter"
"AIA_Advocacy",1,"RepPerlmutter"
"AIA_Media",1,"RepPerlmutter"
"AIADA_News",1,"RepPerlmutter"
"airandspace",1,"RepPerlmutter"
"aircraftcarrier",1,"RepPerlmutter"
"AjitPaiFCC",1,"RepPerlmutter"
"AlanSalazarCO",1,"RepPerlmutter"
"AlexCEICarter",1,"RepPerlmutter"
"AlexMaliceNYC",1,"RepPerlmutter"
"aliciawallace",1,"RepPerlmutter"
"allenb",1,"RepPerlmutter"
"AllianceData",1,"RepPerlmutter"
"allisonsherry",1,"RepPerlmutter"
"Almonte",1,"RepPerlmutter"
"alzassociation",1,"RepPerlmutter"
"alzfdn",1,"RepPerlmutter"
"AmandaKesting",1,"RepPerlmutter"
"AMC_CC",1,"RepPerlmutter"
"AmericanLegion",1,"RepPerlmutter"
"AmVetShow",1,"RepPerlmutter"
"amyklobuchar",1,"RepPerlmutter"
"amyvandyken",1,"RepPerlmutter"
"AndreaFloresTV",1,"RepPerlmutter"
"AndyGreenhaw",1,"RepPerlmutter"
"Angela_STEM",1,"RepPerlmutter"
"annetrujillo7",1,"RepPerlmutter"
"AP_Politics",1,"RepPerlmutter"
"apod",1,"RepPerlmutter"
"ARPAE",1,"RepPerlmutter"
"arvadacenter",1,"RepPerlmutter"
"ArvadaFire",1,"RepPerlmutter"
"ArvadaMayor",1,"RepPerlmutter"
"AscentSolar",1,"RepPerlmutter"
"askgeorge",1,"RepPerlmutter"
"AstroSamantha",1,"RepPerlmutter"
"AstroTerry",1,"RepPerlmutter"
"AtlanticCouncil",1,"RepPerlmutter"
"AtmosNews",1,"RepPerlmutter"
"Avalanche",1,"RepPerlmutter"
"B_flyPavilion",1,"RepPerlmutter"
"BallCorpHQ",1,"RepPerlmutter"
"barbernichols",1,"RepPerlmutter"
"BCSECleanEnergy",1,"RepPerlmutter"
"Bernadette259",1,"RepPerlmutter"
"BettyMcCollum04",1,"RepPerlmutter"
"bholen3",1,"RepPerlmutter"
"BillNye",1,"RepPerlmutter"
"Bipartisanism",1,"RepPerlmutter"
"blacksho89",1,"RepPerlmutter"
"BLM_CO",1,"RepPerlmutter"
"BLMColorado",1,"RepPerlmutter"
"blueorigin",1,"RepPerlmutter"
"Bob_Fifer",1,"RepPerlmutter"
"BobbyScott",1,"RepPerlmutter"
"BReed05",1,"RepPerlmutter"
"brooking",1,"RepPerlmutter"
"BuffaloRoseCO",1,"RepPerlmutter"
"BullfeathersDC",1,"RepPerlmutter"
"BusinessForward",1,"RepPerlmutter"
"businessinsider",1,"RepPerlmutter"
"BW",1,"RepPerlmutter"
"ByMarkJaffe",1,"RepPerlmutter"
"c40cities",1,"RepPerlmutter"
"c4hc",1,"RepPerlmutter"
"cannabist",1,"RepPerlmutter"
"CareerWiseCO",1,"RepPerlmutter"
"CarliLloyd",1,"RepPerlmutter"
"CasaBonitaDen",1,"RepPerlmutter"
"CASBConnect",1,"RepPerlmutter"
"CASBMattCook",1,"RepPerlmutter"
"CassidyRosen",1,"RepPerlmutter"
"CEAChair",1,"RepPerlmutter"
"ChalkbeatCO",1,"RepPerlmutter"
"chandaplan",1,"RepPerlmutter"
"CHendeeDenBiz",1,"RepPerlmutter"
"CheriJahn",1,"RepPerlmutter"
"cheriu",1,"RepPerlmutter"
"CherylHori",1,"RepPerlmutter"
"chuckplunkett",1,"RepPerlmutter"
"CIIWG",1,"RepPerlmutter"
"CIRCimmigrant",1,"RepPerlmutter"
"cityofaspen",1,"RepPerlmutter"
"CivilAirPatrol",1,"RepPerlmutter"
"civilrightsorg",1,"RepPerlmutter"
"cjvasquez",1,"RepPerlmutter"
"ClimateCentral",1,"RepPerlmutter"
"cnnbrk",1,"RepPerlmutter"
"CO_CDHS",1,"RepPerlmutter"
"COBankersAssn",1,"RepPerlmutter"
"COCncilChurches",1,"RepPerlmutter"
"COCoalition",1,"RepPerlmutter"
"COeducation",1,"RepPerlmutter"
"COEmergency",1,"RepPerlmutter"
"COEnergyOffice",1,"RepPerlmutter"
"COgoalsunday",1,"RepPerlmutter"
"COHealthAccess",1,"RepPerlmutter"
"COHealthInst",1,"RepPerlmutter"
"COHouseDem",1,"RepPerlmutter"
"ColfaxAvenue",1,"RepPerlmutter"
"collbabes",1,"RepPerlmutter"
"ColleenFerreira",1,"RepPerlmutter"
"ColoPublicTV",1,"RepPerlmutter"
"Colorado",1,"RepPerlmutter"
"ColoradoBRT",1,"RepPerlmutter"
"ColoradoCTW",1,"RepPerlmutter"
"ColoradoFOP",1,"RepPerlmutter"
"ColoradoREA",1,"RepPerlmutter"
"ColoradoSTEM",1,"RepPerlmutter"
"colorlatina",1,"RepPerlmutter"
"ColorOfChange",1,"RepPerlmutter"
"colosprings_fan",1,"RepPerlmutter"
"ColoStatesman",1,"RepPerlmutter"
"ConfluenceCity",1,"RepPerlmutter"
"CongressmanRaja",1,"RepPerlmutter"
"ConservationCO",1,"RepPerlmutter"
"CoorsTekInc",1,"RepPerlmutter"
"copirg",1,"RepPerlmutter"
"COPublicRadio",1,"RepPerlmutter"
"COsmitty",1,"RepPerlmutter"
"CountryLiving",1,"RepPerlmutter"
"CourtsMatterCO",1,"RepPerlmutter"
"CProctorDenBiz",1,"RepPerlmutter"
"CRDenver",1,"RepPerlmutter"
"crisantaduran",1,"RepPerlmutter"
"cspanbus",1,"RepPerlmutter"
"cspanvl",1,"RepPerlmutter"
"CUBoulderCareer",1,"RepPerlmutter"
"CWSoftballGame",1,"RepPerlmutter"
"cyber",1,"RepPerlmutter"
"DanaBashCNN",1,"RepPerlmutter"
"DanElliottAP",1,"RepPerlmutter"
"DanielRyley",1,"RepPerlmutter"
"DarrellIssa",1,"RepPerlmutter"
"DaveAgCBS",1,"RepPerlmutter"
"daveloebsack",1,"RepPerlmutter"
"dcsheriff",1,"RepPerlmutter"
"DeanBobbyBraun",1,"RepPerlmutter"
"DelphiAuto",1,"RepPerlmutter"
"DenverArtMuseum",1,"RepPerlmutter"
"denverbusiness",1,"RepPerlmutter"
"DenverDAsOffice",1,"RepPerlmutter"
"denvereducation",1,"RepPerlmutter"
"DenverMachine",1,"RepPerlmutter"
"DenverMuseumNS",1,"RepPerlmutter"
"DenverPolice",1,"RepPerlmutter"
"denverpolitics",1,"RepPerlmutter"
"DenverPostBrk",1,"RepPerlmutter"
"denversbdc",1,"RepPerlmutter"
"DenversStation",1,"RepPerlmutter"
"DevinNunes",1,"RepPerlmutter"
"dfoxie1",1,"RepPerlmutter"
"DirectorDanAshe",1,"RepPerlmutter"
"Discovery",1,"RepPerlmutter"
"DOE_SC_NSB",1,"RepPerlmutter"
"DOJgov",1,"RepPerlmutter"
"dot",1,"RepPerlmutter"
"downtowncolo",1,"RepPerlmutter"
"DowntownDenver",1,"RepPerlmutter"
"dpmcghee",1,"RepPerlmutter"
"DrBiden",1,"RepPerlmutter"
"DSGpark",1,"RepPerlmutter"
"DU_MLAX",1,"RepPerlmutter"
"Ed4Colorado",1,"RepPerlmutter"
"EDCofCO",1,"RepPerlmutter"
"EdPerlmutter",1,"RepPerlmutter"
"ElectaDraper",1,"RepPerlmutter"
"EliteBrands",1,"RepPerlmutter"
"EnergyCommerce",1,"RepPerlmutter"
"EnoughProject",1,"RepPerlmutter"
"ErnestMoniz",1,"RepPerlmutter"
"ExecutiveBiz",1,"RepPerlmutter"
"ezraklein",1,"RepPerlmutter"
"FACTCoalition",1,"RepPerlmutter"
"FAFSA",1,"RepPerlmutter"
"FaithBCI",1,"RepPerlmutter"
"FBI",1,"RepPerlmutter"
"FinancialCmte",1,"RepPerlmutter"
"FirstNetGov",1,"RepPerlmutter"
"forestservice",1,"RepPerlmutter"
"FrankPallone",1,"RepPerlmutter"
"FWD_us",1,"RepPerlmutter"
"fwolfe49",1,"RepPerlmutter"
"GardDeborah",1,"RepPerlmutter"
"GDPublicSafety",1,"RepPerlmutter"
"GDSFoundation",1,"RepPerlmutter"
"glamourmag",1,"RepPerlmutter"
"GloriaSteinem",1,"RepPerlmutter"
"gmabobbie",1,"RepPerlmutter"
"Go_TSIS",1,"RepPerlmutter"
"Google",1,"RepPerlmutter"
"googlemaps",1,"RepPerlmutter"
"grmlkin",1,"RepPerlmutter"
"GSColo",1,"RepPerlmutter"
"GWally3",1,"RepPerlmutter"
"Habitat_org",1,"RepPerlmutter"
"HabitatDenver",1,"RepPerlmutter"
"HalyaSYG",1,"RepPerlmutter"
"HappyLeafBucha",1,"RepPerlmutter"
"heatheryreads",1,"RepPerlmutter"
"heffeln",1,"RepPerlmutter"
"heycriticalmass",1,"RepPerlmutter"
"HHSGov",1,"RepPerlmutter"
"HispanicDenver",1,"RepPerlmutter"
"HistoryColorado",1,"RepPerlmutter"
"HolocaustMuseum",1,"RepPerlmutter"
"HomegrownTD",1,"RepPerlmutter"
"HomelandDems",1,"RepPerlmutter"
"hotdot2",1,"RepPerlmutter"
"HuffingtonPost",1,"RepPerlmutter"
"IAmDanCooney",1,"RepPerlmutter"
"IberdrolaRen",1,"RepPerlmutter"
"iknowdenver",1,"RepPerlmutter"
"ilovemyanythink",1,"RepPerlmutter"
"InnovationFaire",1,"RepPerlmutter"
"IPCC_CH",1,"RepPerlmutter"
"IvanJourno",1,"RepPerlmutter"
"jahimes",1,"RepPerlmutter"
"jaketapper",1,"RepPerlmutter"
"JamesBowen",1,"RepPerlmutter"
"janschakowsky",1,"RepPerlmutter"
"jason_bane",1,"RepPerlmutter"
"jeba8768",1,"RepPerlmutter"
"jeff_foust",1,"RepPerlmutter"
"JeffBezos",1,"RepPerlmutter"
"JeffFairgrounds",1,"RepPerlmutter"
"jeffowen43",1,"RepPerlmutter"
"jennyjonsin",1,"RepPerlmutter"
"jlansing",1,"RepPerlmutter"
"JLL",1,"RepPerlmutter"
"joe_vacc",1,"RepPerlmutter"
"JoeCourtneyCT",1,"RepPerlmutter"
"JoeUchill",1,"RepPerlmutter"
"johnmrod",1,"RepPerlmutter"
"JPadraig",1,"RepPerlmutter"
"KarlMecklenburg",1,"RepPerlmutter"
"katewalsh",1,"RepPerlmutter"
"katie_curnutte",1,"RepPerlmutter"
"KayS57",1,"RepPerlmutter"
"KCliffLarson",1,"RepPerlmutter"
"KellyEWRoskam",1,"RepPerlmutter"
"KerrRH",1,"RepPerlmutter"
"kevkrug",1,"RepPerlmutter"
"kfixler",1,"RepPerlmutter"
"Kiwanis",1,"RepPerlmutter"
"koreydwhite",1,"RepPerlmutter"
"kred65",1,"RepPerlmutter"
"kurtisalee",1,"RepPerlmutter"
"KyleDyer9News",1,"RepPerlmutter"
"LakesideDenver",1,"RepPerlmutter"
"larryryckman",1,"RepPerlmutter"
"LASPatCU",1,"RepPerlmutter"
"LauraChapin",1,"RepPerlmutter"
"LDahlkemper",1,"RepPerlmutter"
"LeadingAge",1,"RepPerlmutter"
"leecris",1,"RepPerlmutter"
"Level3",1,"RepPerlmutter"
"lhs_tigers",1,"RepPerlmutter"
"LHSTigerCO",1,"RepPerlmutter"
"lintonnet",1,"RepPerlmutter"
"lisa7news",1,"RepPerlmutter"
"LisaWirthman",1,"RepPerlmutter"
"LPSK12",1,"RepPerlmutter"
"lsu",1,"RepPerlmutter"
"LtGovofCO",1,"RepPerlmutter"
"LynnthePin1",1,"RepPerlmutter"
"MAKERSwomen",1,"RepPerlmutter"
"MarkFerrandino",1,"RepPerlmutter"
"MartinMartinInc",1,"RepPerlmutter"
"martyconiglio",1,"RepPerlmutter"
"Matt9Duchene",1,"RepPerlmutter"
"MediaMarcus",1,"RepPerlmutter"
"meghankling",1,"RepPerlmutter"
"melindagates",1,"RepPerlmutter"
"mercyhousing",1,"RepPerlmutter"
"MESSENGER2011",1,"RepPerlmutter"
"MHardenDenBiz",1,"RepPerlmutter"
"MHYC",1,"RepPerlmutter"
"MiCasaDenver",1,"RepPerlmutter"
"MickMulvaneyOMB",1,"RepPerlmutter"
"MilitaryOfficer",1,"RepPerlmutter"
"miriamsitz",1,"RepPerlmutter"
"missyfranklin",1,"RepPerlmutter"
"mitchellreports",1,"RepPerlmutter"
"Mittenfarce",1,"RepPerlmutter"
"MollyHughes",1,"RepPerlmutter"
"Momboman4",1,"RepPerlmutter"
"MoneySmartCO",1,"RepPerlmutter"
"monteWhaley",1,"RepPerlmutter"
"msallen2u",1,"RepPerlmutter"
"MSNBC",1,"RepPerlmutter"
"MylesRigg",1,"RepPerlmutter"
"mysheryamor2",1,"RepPerlmutter"
"NABEF",1,"RepPerlmutter"
"NACHC",1,"RepPerlmutter"
"NancyMcCallin",1,"RepPerlmutter"
"NASA_Johnson",1,"RepPerlmutter"
"NASA_Technology",1,"RepPerlmutter"
"NASAEarth",1,"RepPerlmutter"
"NASAEarthData",1,"RepPerlmutter"
"NASAedu",1,"RepPerlmutter"
"NASAhistory",1,"RepPerlmutter"
"NASAHurricane",1,"RepPerlmutter"
"NASAInSight",1,"RepPerlmutter"
"NASAKepler",1,"RepPerlmutter"
"NASASocial",1,"RepPerlmutter"
"NatalieMunio",1,"RepPerlmutter"
"NatlDevCouncil",1,"RepPerlmutter"
"NCEAatUSC",1,"RepPerlmutter"
"ndvh",1,"RepPerlmutter"
"NEAarts",1,"RepPerlmutter"
"NEAToday",1,"RepPerlmutter"
"neversummerind",1,"RepPerlmutter"
"NewsRadioPD",1,"RepPerlmutter"
"NFL",1,"RepPerlmutter"
"NIH",1,"RepPerlmutter"
"NikeFuel",1,"RepPerlmutter"
"nnedv",1,"RepPerlmutter"
"novapbs",1,"RepPerlmutter"
"NPCA",1,"RepPerlmutter"
"npr_ed",1,"RepPerlmutter"
"nprnews",1,"RepPerlmutter"
"NUICC",1,"RepPerlmutter"
"NWS",1,"RepPerlmutter"
"NWSBoulder",1,"RepPerlmutter"
"NydiaVelazquez",1,"RepPerlmutter"
"NYTArchives",1,"RepPerlmutter"
"nytimes",1,"RepPerlmutter"
"NYTmag",1,"RepPerlmutter"
"OfficeGovEthics",1,"RepPerlmutter"
"OfficialPCA",1,"RepPerlmutter"
"OldeTownArvada",1,"RepPerlmutter"
"ORNL",1,"RepPerlmutter"
"OversightDems",1,"RepPerlmutter"
"path_intl",1,"RepPerlmutter"
"PatMass_",1,"RepPerlmutter"
"PENSCOTrust",1,"RepPerlmutter"
"PeriscopeCo",1,"RepPerlmutter"
"PeriscopeTV",1,"RepPerlmutter"
"PeteKTheHill",1,"RepPerlmutter"
"peteschroeder",1,"RepPerlmutter"
"pewresearch",1,"RepPerlmutter"
"PieConsulting",1,"RepPerlmutter"
"PlanetHondaCO",1,"RepPerlmutter"
"PMOIndia",1,"RepPerlmutter"
"POLITICOPro",1,"RepPerlmutter"
"PopSci",1,"RepPerlmutter"
"PostGraphics",1,"RepPerlmutter"
"PPFA",1,"RepPerlmutter"
"ppglobe",1,"RepPerlmutter"
"presidentobama",1,"RepPerlmutter"
"PressSec",1,"RepPerlmutter"
"ProStart",1,"RepPerlmutter"
"RAILMag",1,"RepPerlmutter"
"Rainmaker1973",1,"RepPerlmutter"
"Raspberry_Pi",1,"RepPerlmutter"
"RebeccaAdamsDC",1,"RepPerlmutter"
