"Mention","Frequency","screen_name"
"AWIOnline",2,"RepHuffman"
"BarackObama",2,"RepHuffman"
"CareerTechEdu",2,"RepHuffman"
"DeptofDefense",2,"RepHuffman"
"DorisMatsui",2,"RepHuffman"
"ezraklein",2,"RepHuffman"
"Google",2,"RepHuffman"
"GoParks",2,"RepHuffman"
"HouseFloor",2,"RepHuffman"
"jaredpolis",2,"RepHuffman"
"latimes",2,"RepHuffman"
"MSNBC",2,"RepHuffman"
"NatlAquarium",2,"RepHuffman"
"NewsNation",2,"RepHuffman"
"NOAA",2,"RepHuffman"
"ochocinco",2,"RepHuffman"
"reddit",2,"RepHuffman"
"repblumenauer",2,"RepHuffman"
"RepChrisGibson",2,"RepHuffman"
"RepDelBene",2,"RepHuffman"
"RepDerekKilmer",2,"RepHuffman"
"RepJerryNadler",2,"RepHuffman"
"RepLaMalfa",2,"RepHuffman"
"RepRaulGrijalva",2,"RepHuffman"
"RepSeanMaloney",2,"RepHuffman"
"SEEC",2,"RepHuffman"
"SteveScalise",2,"RepHuffman"
"TheIranDeal",2,"RepHuffman"
"timkaine",2,"RepHuffman"
"townhallproject",2,"RepHuffman"
"UofCalifornia",2,"RepHuffman"
"USProgressives",2,"RepHuffman"
"warriors",2,"RepHuffman"
"WaxmanClimate",2,"RepHuffman"
"waynepacelle",2,"RepHuffman"
"abc7newsbayarea",1,"RepHuffman"
"action4ifaw",1,"RepHuffman"
"AGBecerra",1,"RepHuffman"
"AngelIslandSP",1,"RepHuffman"
"ASPCA",1,"RepHuffman"
"audubonsociety",1,"RepHuffman"
"autismspeaks",1,"RepHuffman"
"baronidesigns",1,"RepHuffman"
"bayareascience",1,"RepHuffman"
"bayplanning",1,"RepHuffman"
"BeyondDiff",1,"RepHuffman"
"bittman",1,"RepHuffman"
"BLMca",1,"RepHuffman"
"BLMDirector",1,"RepHuffman"
"Blue_Frontier",1,"RepHuffman"
"BobWeir",1,"RepHuffman"
"bpshow",1,"RepHuffman"
"BradSherman",1,"RepHuffman"
"CAL_FIRE",1,"RepHuffman"
"Cal_OES",1,"RepHuffman"
"CalCommColleges",1,"RepHuffman"
"CALPIRG",1,"RepHuffman"
"calstate",1,"RepHuffman"
"CapitolPolice",1,"RepHuffman"
"ChrisMurphyCT",1,"RepHuffman"
"clamCLT",1,"RepHuffman"
"Clyburn",1,"RepHuffman"
"coare",1,"RepHuffman"
"codepink",1,"RepHuffman"
"CommonSense",1,"RepHuffman"
"Conserve_CA",1,"RepHuffman"
"CordellBank",1,"RepHuffman"
"coreyohama",1,"RepHuffman"
"countymendocino",1,"RepHuffman"
"cowgirlcreamery",1,"RepHuffman"
"craigmelvin",1,"RepHuffman"
"CynthiaLummis",1,"RepHuffman"
"DanRatherReport",1,"RepHuffman"
"davidchipman",1,"RepHuffman"
"Defenders",1,"RepHuffman"
"DjShip",1,"RepHuffman"
"DocHastings",1,"RepHuffman"
"dschaefer424",1,"RepHuffman"
"Earthjustice",1,"RepHuffman"
"EDGreenRibbon",1,"RepHuffman"
"edvotes",1,"RepHuffman"
"EPAGov",1,"RepHuffman"
"equatorcoffees",1,"RepHuffman"
"EveryLifeOrg",1,"RepHuffman"
"EximBankUS",1,"RepHuffman"
"fandw",1,"RepHuffman"
"femaregion9",1,"RepHuffman"
"FHFA",1,"RepHuffman"
"FLOTUS",1,"RepHuffman"
"Georgetown",1,"RepHuffman"
"GerryConnolly",1,"RepHuffman"
"GGBridge",1,"RepHuffman"
"girlscouts",1,"RepHuffman"
"Glassdoor",1,"RepHuffman"
"GoldenGateNPS",1,"RepHuffman"
"goodhealth",1,"RepHuffman"
"GOPLeader",1,"RepHuffman"
"gracenapolitano",1,"RepHuffman"
"Green_Science",1,"RepHuffman"
"Harvard",1,"RepHuffman"
"HeadCountOrg",1,"RepHuffman"
"HerreraBeutler",1,"RepHuffman"
"HHSGov",1,"RepHuffman"
"hogislandoyster",1,"RepHuffman"
"HouseForeign",1,"RepHuffman"
"HouseGVP",1,"RepHuffman"
"HSIGlobal",1,"RepHuffman"
"HSLegFund",1,"RepHuffman"
"HumboldtDistill",1,"RepHuffman"
"IndivisibleLuma",1,"RepHuffman"
"JaredHuffman",1,"RepHuffman"
"jeffcorwinlive",1,"RepHuffman"
"Jim_Moran",1,"RepHuffman"
"JimPressOffice",1,"RepHuffman"
"JimWoodAD2",1,"RepHuffman"
"JM_Donahue",1,"RepHuffman"
"JoeBiden",1,"RepHuffman"
"jrezaian",1,"RepHuffman"
"JustEatItFilm",1,"RepHuffman"
"KALW",1,"RepHuffman"
"keithellison",1,"RepHuffman"
"KenBurns",1,"RepHuffman"
"kmudnews",1,"RepHuffman"
"KQEDnews",1,"RepHuffman"
"KRCR7",1,"RepHuffman"
"KZYXFM",1,"RepHuffman"
"La2015",1,"RepHuffman"
"ladygaga",1,"RepHuffman"
"LastWeekTonight",1,"RepHuffman"
"LeoMcGarry",1,"RepHuffman"
"LGBTEqCaucus",1,"RepHuffman"
"LorettaLynch",1,"RepHuffman"
"maringov",1,"RepHuffman"
"MarinscopeNews",1,"RepHuffman"
"MCECleanEnergy",1,"RepHuffman"
"MirandaCosgrove",1,"RepHuffman"
"Mojang",1,"RepHuffman"
"MontereyAq",1,"RepHuffman"
"MotherJones",1,"RepHuffman"
"MountTamBiotech",1,"RepHuffman"
"NancyPfundDBL",1,"RepHuffman"
"NASA",1,"RepHuffman"
"nbaybohemian",1,"RepHuffman"
"ncelenviro",1,"RepHuffman"
"ncj_of_humboldt",1,"RepHuffman"
"nowthisnews",1,"RepHuffman"
"NPCA",1,"RepHuffman"
"NPRFood",1,"RepHuffman"
"NRA",1,"RepHuffman"
"obamainaugural",1,"RepHuffman"
"OceanChampions",1,"RepHuffman"
"OfficialCBC",1,"RepHuffman"
"PacificForest",1,"RepHuffman"
"panerabread",1,"RepHuffman"
"PeaceCorps",1,"RepHuffman"
"PennLive",1,"RepHuffman"
"PeteKTheHill",1,"RepHuffman"
"pewtrusts",1,"RepHuffman"
"politico",1,"RepHuffman"
"Pres_Bartlet",1,"RepHuffman"
"PressSec",1,"RepHuffman"
"Ravens",1,"RepHuffman"
"RayLaHood",1,"RepHuffman"
"RedwoodNPS",1,"RepHuffman"
"refb",1,"RepHuffman"
"RepBetoORourke",1,"RepHuffman"
"RepBrianFitz",1,"RepHuffman"
"RepCarbajal",1,"RepHuffman"
"RepCicilline",1,"RepHuffman"
"RepCummings",1,"RepHuffman"
"RepDanKildee",1,"RepHuffman"
"RepDennyHeck",1,"RepHuffman"
"RepDeSaulnier",1,"RepHuffman"
"RepDLamborn",1,"RepHuffman"
"repdonyoung",1,"RepHuffman"
"RepGaramendi",1,"RepHuffman"
"repgregwalden",1,"RepHuffman"
"RepGutierrez",1,"RepHuffman"
"RepGwenMoore",1,"RepHuffman"
"RepJayapal",1,"RepHuffman"
"RepJeffries",1,"RepHuffman"
"RepJimCosta",1,"RepHuffman"
"RepJohnDelaney",1,"RepHuffman"
"RepJohnLarson",1,"RepHuffman"
"repjohnlewis",1,"RepHuffman"
"RepJohnSarbanes",1,"RepHuffman"
"RepJudyChu",1,"RepHuffman"
"RepLoisFrankel",1,"RepHuffman"
"RepMarciaFudge",1,"RepHuffman"
"RepMarkTakano",1,"RepHuffman"
"RepMcGovern",1,"RepHuffman"
"RepMcNerney",1,"RepHuffman"
"RepMikeHonda",1,"RepHuffman"
"RepPeterDeFazio",1,"RepHuffman"
"RepRobBishop",1,"RepHuffman"
"RepSanfordSC",1,"RepHuffman"
"RepSchrader",1,"RepHuffman"
"RepSusanDavis",1,"RepHuffman"
"RepZoeLofgren",1,"RepHuffman"
"ruralhealth",1,"RepHuffman"
"RyanZinke",1,"RepHuffman"
"sallyjewell",1,"RepHuffman"
"sandomenico",1,"RepHuffman"
"SarahEMcBride",1,"RepHuffman"
"savingoceans",1,"RepHuffman"
"SBAgov",1,"RepHuffman"
"Seahawks",1,"RepHuffman"
"SeaWorld",1,"RepHuffman"
"SenateDems",1,"RepHuffman"
"SenateGOP",1,"RepHuffman"
"SenatorBoxer",1,"RepHuffman"
"SenatorHarkin",1,"RepHuffman"
"SenatorLeahy",1,"RepHuffman"
"SenatorReid",1,"RepHuffman"
"SenMarkey",1,"RepHuffman"
"SenWarren",1,"RepHuffman"
"Sharksavers",1,"RepHuffman"
"Sierra_Club",1,"RepHuffman"
"SmithsonianMag",1,"RepHuffman"
"SolarLivingInst",1,"RepHuffman"
"sonomasheriff",1,"RepHuffman"
"Space_Station",1,"RepHuffman"
"SpecialOlympics",1,"RepHuffman"
"SSU_1961",1,"RepHuffman"
"SSWorks",1,"RepHuffman"
"Storify",1,"RepHuffman"
"telltalegames",1,"RepHuffman"
"TheJusticeDept",1,"RepHuffman"
"thenation",1,"RepHuffman"
"thetriplicate",1,"RepHuffman"
"thinkprogress",1,"RepHuffman"
"tomcolicchio",1,"RepHuffman"
"Transport",1,"RepHuffman"
"tvkatesnow",1,"RepHuffman"
"UCSBgauchos",1,"RepHuffman"
"UDJnews",1,"RepHuffman"
"UN",1,"RepHuffman"
"USACEHQ",1,"RepHuffman"
"usaconservation",1,"RepHuffman"
"USArmy",1,"RepHuffman"
"USATODAY",1,"RepHuffman"
"usedgov",1,"RepHuffman"
"USRepMikeDoyle",1,"RepHuffman"
"USTreasury",1,"RepHuffman"
"UTAustin",1,"RepHuffman"
"VisitMendocino",1,"RepHuffman"
"WildAid",1,"RepHuffman"
"Wonkblog",1,"RepHuffman"
"YebSano",1,"RepHuffman"
"YouTube",1,"RepHuffman"
"zoecello",1,"RepHuffman"
