"Hashtag","Frequency","screen_name"
"DoNothingGOP",2,"repmarkpocan"
"DoYourJobHouseGOP",2,"repmarkpocan"
"ElectionDay",2,"repmarkpocan"
"EndAIDS2030",2,"repmarkpocan"
"EndGerrymandering",2,"repmarkpocan"
"EndThisNow",2,"repmarkpocan"
"EnoughIsEnough",2,"repmarkpocan"
"Equality4Trans",2,"repmarkpocan"
"equalpay",2,"repmarkpocan"
"ExecutiveTime",2,"repmarkpocan"
"farmbill",2,"repmarkpocan"
"FarmBill",2,"repmarkpocan"
"FinalFour",2,"repmarkpocan"
"FireBannon",2,"repmarkpocan"
"FireMiller",2,"repmarkpocan"
"FlintWaterCrisis",2,"repmarkpocan"
"Friedrichs",2,"repmarkpocan"
"GillvWhitford",2,"repmarkpocan"
"GiveAmericaARaise",2,"repmarkpocan"
"GoPackGo",2,"repmarkpocan"
"GOPlawsuit",2,"repmarkpocan"
"GOPsham",2,"repmarkpocan"
"GOPTaxBill",2,"repmarkpocan"
"GoVolunteer",2,"repmarkpocan"
"HeadStart50",2,"repmarkpocan"
"highered",2,"repmarkpocan"
"HobbyLobby",2,"repmarkpocan"
"HR5",2,"repmarkpocan"
"HumanRights",2,"repmarkpocan"
"HurricaneHarvey",2,"repmarkpocan"
"IDAHOT",2,"repmarkpocan"
"IndependentCommission",2,"repmarkpocan"
"inners",2,"repmarkpocan"
"JustDontDoIt",2,"repmarkpocan"
"JusticeforFlint",2,"repmarkpocan"
"KentuckyClerk",2,"repmarkpocan"
"LoveConquersHate",2,"repmarkpocan"
"LovettOrLeaveIt",2,"repmarkpocan"
"MadeInWI",2,"repmarkpocan"
"MagicMondays",2,"repmarkpocan"
"Magictrick",2,"repmarkpocan"
"MakeAmericaSickAgain",2,"repmarkpocan"
"MarchMadness",2,"repmarkpocan"
"Medicare",2,"repmarkpocan"
"MedicareForAll",2,"repmarkpocan"
"MillennialMon",2,"repmarkpocan"
"minimumwage",2,"repmarkpocan"
"MinimumWage",2,"repmarkpocan"
"NationalComingOutDay",2,"repmarkpocan"
"NationalDayofAction",2,"repmarkpocan"
"NeverForget",2,"repmarkpocan"
"NIH",2,"repmarkpocan"
"NoMadMenPay",2,"repmarkpocan"
"noSNAPcuts",2,"repmarkpocan"
"otistheofficedog",2,"repmarkpocan"
"PhoenixRally",2,"repmarkpocan"
"preschool",2,"repmarkpocan"
"ProtectSNAP",2,"repmarkpocan"
"ProtectTransKids",2,"repmarkpocan"
"pyeongchang2018",2,"repmarkpocan"
"ReleaseTheMemo",2,"repmarkpocan"
"RemoveNunes",2,"repmarkpocan"
"Represent",2,"repmarkpocan"
"resistance",2,"repmarkpocan"
"Resistance",2,"repmarkpocan"
"ResistTrump",2,"repmarkpocan"
"restorewages",2,"repmarkpocan"
"RightToWork",2,"repmarkpocan"
"RoevWade",2,"repmarkpocan"
"RT",2,"repmarkpocan"
"RyanTownhall",2,"repmarkpocan"
"SAFEAct",2,"repmarkpocan"
"SaveDACA",2,"repmarkpocan"
"SaveTheNet",2,"repmarkpocan"
"ScottWalker",2,"repmarkpocan"
"sequestercuts",2,"repmarkpocan"
"shopsmall",2,"repmarkpocan"
"smallbiz",2,"repmarkpocan"
"smallbusiness",2,"repmarkpocan"
"SSIA",2,"repmarkpocan"
"StopGunViolence",2,"repmarkpocan"
"StopHR7",2,"repmarkpocan"
"StopTheBans",2,"repmarkpocan"
"StopTheSham",2,"repmarkpocan"
"StrongerAmerica",2,"repmarkpocan"
"taxreform",2,"repmarkpocan"
"TeamUSA",2,"repmarkpocan"
"TeaParty",2,"repmarkpocan"
"TheBigPicture",2,"repmarkpocan"
"timeisnow",2,"repmarkpocan"
"TitleX",2,"repmarkpocan"
"trade",2,"repmarkpocan"
"Trade",2,"repmarkpocan"
"TransBan",2,"repmarkpocan"
"UnemploymentInsurance",2,"repmarkpocan"
"UNGA",2,"repmarkpocan"
"Verizon",2,"repmarkpocan"
"veterans",2,"repmarkpocan"
"VoterID",2,"repmarkpocan"
"VRA50",2,"repmarkpocan"
"WAD2017",2,"repmarkpocan"
"WalkerWage",2,"repmarkpocan"
"WeAreWithYou",2,"repmarkpocan"
"WisconsinIdea",2,"repmarkpocan"
"WithABuckFiftyAWeek",2,"repmarkpocan"
"WorldAIDSDay",2,"repmarkpocan"
"Yemen",2,"repmarkpocan"
"100Days",1,"repmarkpocan"
"100YrsCoop",1,"repmarkpocan"
"1010means",1,"repmarkpocan"
"19DaysLeft",1,"repmarkpocan"
"19thAmendment",1,"repmarkpocan"
"2016Budget",1,"repmarkpocan"
"3Dprinting",1,"repmarkpocan"
"4pillars",1,"repmarkpocan"
"4thofJuly",1,"repmarkpocan"
"50andForward",1,"repmarkpocan"
"5pts4jobs",1,"repmarkpocan"
"60forUI",1,"repmarkpocan"
"8Million",1,"repmarkpocan"
"AAPLegCon",1,"repmarkpocan"
"AARP2016",1,"repmarkpocan"
"ACAworks",1,"repmarkpocan"
"AccessistheAnswer",1,"repmarkpocan"
"ACTFL15",1,"repmarkpocan"
"ActforWomen",1,"repmarkpocan"
"actonreform",1,"repmarkpocan"
"ActOnTenTen",1,"repmarkpocan"
"ActonUI",1,"repmarkpocan"
"AdvocateforArthritis",1,"repmarkpocan"
"aew2013",1,"repmarkpocan"
"AffordableHigherEd",1,"repmarkpocan"
"AFSPForum14",1,"repmarkpocan"
"ag",1,"repmarkpocan"
"agday2014",1,"repmarkpocan"
"AHCA",1,"repmarkpocan"
"ALECexposed",1,"repmarkpocan"
"alternativefacts",1,"repmarkpocan"
"America",1,"repmarkpocan"
"AntiLaborSecretary",1,"repmarkpocan"
"antipoverty",1,"repmarkpocan"
"apprenticeship",1,"repmarkpocan"
"Apprenticeship",1,"repmarkpocan"
"ApprenticeshipWorks",1,"repmarkpocan"
"AprilFoolsDay",1,"repmarkpocan"
"ArcticRefuge",1,"repmarkpocan"
"Arpaio",1,"repmarkpocan"
"ARTS4US",1,"repmarkpocan"
"AskDems",1,"repmarkpocan"
"AskTheWH",1,"repmarkpocan"
"assaultweapons",1,"repmarkpocan"
"attstrike",1,"repmarkpocan"
"AYearOfTrump",1,"repmarkpocan"
"back2work",1,"repmarkpocan"
"BacktoSchool",1,"repmarkpocan"
"BackToSchool",1,"repmarkpocan"
"BadforHHS",1,"repmarkpocan"
"BadforLGBT",1,"repmarkpocan"
"BadgerAlumni",1,"repmarkpocan"
"badgerpride",1,"repmarkpocan"
"BankonStudents",1,"repmarkpocan"
"Barcelona",1,"repmarkpocan"
"BeBoldEndHyde",1,"repmarkpocan"
"Bernie2016",1,"repmarkpocan"
"BeThere",1,"repmarkpocan"
"BetsyDeVos",1,"repmarkpocan"
"BigOil",1,"repmarkpocan"
"BigPharma",1,"repmarkpocan"
"bigtentourney",1,"repmarkpocan"
"bipartisan",1,"repmarkpocan"
"Bipartisan",1,"repmarkpocan"
"Bipartisanship",1,"repmarkpocan"
"birthcontrol",1,"repmarkpocan"
"BirthControl",1,"repmarkpocan"
"BlackHistoryMonth",1,"repmarkpocan"
"BlueBell",1,"repmarkpocan"
"BOLDFUTURE",1,"repmarkpocan"
"BorderCrisis",1,"repmarkpocan"
"Bribery",1,"repmarkpocan"
"Broadbandprivacy",1,"repmarkpocan"
"BrokenPromises",1,"repmarkpocan"
"brunei",1,"repmarkpocan"
"Budget",1,"repmarkpocan"
"Budget4ThePeople",1,"repmarkpocan"
"budgetcommittee",1,"repmarkpocan"
"BudgetWoes2017",1,"repmarkpocan"
"bythepeople",1,"repmarkpocan"
"ByThePeople",1,"repmarkpocan"
"captimesideafest",1,"repmarkpocan"
"Catapalooza",1,"repmarkpocan"
"CBCR",1,"repmarkpocan"
"CBO",1,"repmarkpocan"
"CesarChavezDay",1,"repmarkpocan"
"CharlieBrown",1,"repmarkpocan"
"Charlottesville",1,"repmarkpocan"
"Chicago",1,"repmarkpocan"
"Christmas",1,"repmarkpocan"
"CIA",1,"repmarkpocan"
"CleanPowerPlan",1,"repmarkpocan"
"climateaction",1,"repmarkpocan"
"ClimateChange",1,"repmarkpocan"
"CNNSOTU",1,"repmarkpocan"
"CollectiveBargaining",1,"repmarkpocan"
"CollegeDems",1,"repmarkpocan"
"collegeopportunity",1,"repmarkpocan"
"ColombiaPeace",1,"repmarkpocan"
"Comey",1,"repmarkpocan"
"ComeyHearing",1,"repmarkpocan"
"community",1,"repmarkpocan"
"ConcealedCarry",1,"repmarkpocan"
"ConfederateFlag",1,"repmarkpocan"
"conflictsofinterest",1,"repmarkpocan"
"Congress",1,"repmarkpocan"
"COOL",1,"repmarkpocan"
"coop",1,"repmarkpocan"
"cooperative",1,"repmarkpocan"
"coops",1,"repmarkpocan"
"CorporateDesertion",1,"repmarkpocan"
"CountryOverParty",1,"repmarkpocan"
"CoverageMatters",1,"repmarkpocan"
"cromnibus",1,"repmarkpocan"
"CRomnibus",1,"repmarkpocan"
"CruelNotCool",1,"repmarkpocan"
"Cuba",1,"repmarkpocan"
"CW14Focus",1,"repmarkpocan"
"DarwinDay",1,"repmarkpocan"
"DayofSilence",1,"repmarkpocan"
"DBLindieweek",1,"repmarkpocan"
"DegreesNotDebt",1,"repmarkpocan"
"DeltaDays2016",1,"repmarkpocan"
"demandavote",1,"repmarkpocan"
"Democrats",1,"repmarkpocan"
"dems",1,"repmarkpocan"
"DenyNAI",1,"repmarkpocan"
"DeVosHearing",1,"repmarkpocan"
"DineSmall",1,"repmarkpocan"
"disappointed",1,"repmarkpocan"
"disbandit",1,"repmarkpocan"
"DisbandthePanel",1,"repmarkpocan"
"dogbirthday",1,"repmarkpocan"
"DOMA",1,"repmarkpocan"
"DontTaxMyBenefits",1,"repmarkpocan"
"DoSomething",1,"repmarkpocan"
"draftingerror",1,"repmarkpocan"
"DREAMActNow",1,"repmarkpocan"
"Dreamers",1,"repmarkpocan"
"DrugPrices",1,"repmarkpocan"
"DYK",1,"repmarkpocan"
"EarlyEd",1,"repmarkpocan"
"earlyeducation",1,"repmarkpocan"
"EarnedIt",1,"repmarkpocan"
"earthday",1,"repmarkpocan"
"EarthDay2015",1,"repmarkpocan"
"EB5",1,"repmarkpocan"
"economy",1,"repmarkpocan"
"ECWS2016",1,"repmarkpocan"
"ed",1,"repmarkpocan"
"EducateToParticipate",1,"repmarkpocan"
"EmptyRhetoric",1,"repmarkpocan"
"EndBullying",1,"repmarkpocan"
"EndFamilyDetention",1,"repmarkpocan"
"EndItNow",1,"repmarkpocan"
"EndObesity",1,"repmarkpocan"
"EndPoverty",1,"repmarkpocan"
"endtaxhavens",1,"repmarkpocan"
"EngageDems",1,"repmarkpocan"
"EntrepreneursDay",1,"repmarkpocan"
"Equa",1,"repmarkpocan"
"Equality",1,"repmarkpocan"
"EqualityForAll",1,"repmarkpocan"
"equalrights",1,"repmarkpocan"
"Evenwel",1,"repmarkpocan"
"ExciseTax",1,"repmarkpocan"
"ExpandMedicaidNow",1,"repmarkpocan"
"EyesonChechnya",1,"repmarkpocan"
"Facebook",1,"repmarkpocan"
"FactsMatter",1,"repmarkpocan"
"FairerTaxes",1,"repmarkpocan"
"FairNotFreeTrade",1,"repmarkpocan"
"FairPayforHomeCare",1,"repmarkpocan"
"fairshot",1,"repmarkpocan"
"FairShot",1,"repmarkpocan"
"fairtradenow",1,"repmarkpocan"
"FairTradeNow",1,"repmarkpocan"
"fakenews",1,"repmarkpocan"
"Falk",1,"repmarkpocan"
"FastFoodStrikes",1,"repmarkpocan"
"FedBudget",1,"repmarkpocan"
"Fightfor15",1,"repmarkpocan"
"Finally",1,"repmarkpocan"
"findyourpark",1,"repmarkpocan"
"Florida",1,"repmarkpocan"
"Flynn",1,"repmarkpocan"
"FMLA23",1,"repmarkpocan"
"FMLA25",1,"repmarkpocan"
"followerfriday",1,"repmarkpocan"
"Foodshare",1,"repmarkpocan"
"FQHCs",1,"repmarkpocan"
"Frankenfish",1,"repmarkpocan"
"freedomtomarry",1,"repmarkpocan"
"friedrichs",1,"repmarkpocan"
"FSTV",1,"repmarkpocan"
"FTA",1,"repmarkpocan"
"futureleadersoftheworld",1,"repmarkpocan"
"FutureOfWork",1,"repmarkpocan"
"Gay",1,"repmarkpocan"
"GEHealthcare",1,"repmarkpocan"
"getcovered",1,"repmarkpocan"
"getmoneyout",1,"repmarkpocan"
"GetReal",1,"repmarkpocan"
"GoDuke",1,"repmarkpocan"
"GoldenGoose2015",1,"repmarkpocan"
"GoNancyGo",1,"repmarkpocan"
"GoodbyeTom",1,"repmarkpocan"
"GoodGrief",1,"repmarkpocan"
"GOPBenghaziBS",1,"repmarkpocan"
"GOPfail",1,"repmarkpocan"
"GOPLettertoSanta",1,"repmarkpocan"
"governmentshutdown",1,"repmarkpocan"
"GovtShutdown",1,"repmarkpocan"
"GreatLakes",1,"repmarkpocan"
"GreenBay",1,"repmarkpocan"
"GroundhogDay",1,"repmarkpocan"
"GroundHogDay",1,"repmarkpocan"
"Guantanamo",1,"repmarkpocan"
"GunSense",1,"repmarkpocan"
"GunViolence",1,"repmarkpocan"
"HandsOffMyBC",1,"repmarkpocan"
"HappyHannukah",1,"repmarkpocan"
"Harvey",1,"repmarkpocan"
"harveymilkstamp",1,"repmarkpocan"
"HarveyMilkStamp",1,"repmarkpocan"
"HEA50",1,"repmarkpocan"
"HeadStart",1,"repmarkpocan"
"HealthCare",1,"repmarkpocan"
"healthcare4all",1,"repmarkpocan"
"HealthInsurance",1,"repmarkpocan"
"HellNo",1,"repmarkpocan"
"heroes",1,"repmarkpocan"
"HigherEdnotDebt",1,"repmarkpocan"
"Hillary2016",1,"repmarkpocan"
"HispanicHeritageMonth",1,"repmarkpocan"
"HoldTheFloor",1,"repmarkpocan"
"HolocaustMemorialDay",1,"repmarkpocan"
"homecare",1,"repmarkpocan"
"HonduranElections",1,"repmarkpocan"
"House",1,"repmarkpocan"
"HouseOfCuts",1,"repmarkpocan"
"HoustonStrong",1,"repmarkpocan"
"HR1466",1,"repmarkpocan"
"HR4415",1,"repmarkpocan"
"HRCScorecard",1,"repmarkpocan"
"humanrights",1,"repmarkpocan"
"HumanRightsDay",1,"repmarkpocan"
"HurricaneIrma",1,"repmarkpocan"
"IAM2018",1,"repmarkpocan"
"IHeartCaregivers",1,"repmarkpocan"
"IL4M",1,"repmarkpocan"
"immigrationreform",1,"repmarkpocan"
"ImmigrationReform",1,"repmarkpocan"
"incomeinequality",1,"repmarkpocan"
"infrastructure",1,"repmarkpocan"
"innovation",1,"repmarkpocan"
"innovationdeficit",1,"repmarkpocan"
"insidethebeltway",1,"repmarkpocan"
"InsideTheBeltway",1,"repmarkpocan"
"InternationalDayofPeace",1,"repmarkpocan"
"IowaCaucus",1,"repmarkpocan"
"Iran",1,"repmarkpocan"
"IranNuclearDeal",1,"repmarkpocan"
"ISIS",1,"repmarkpocan"
"Israel",1,"repmarkpocan"
"IStandWithPP",1,"repmarkpocan"
"IUPAT",1,"repmarkpocan"
"IWMD16",1,"repmarkpocan"
"Jerusalem",1,"repmarkpocan"
"jobcreation",1,"repmarkpocan"
"Jobs",1,"repmarkpocan"
"JobsNotCuts",1,"repmarkpocan"
"jobsreport",1,"repmarkpocan"
"JobsReport",1,"repmarkpocan"
"JohnBoehner",1,"repmarkpocan"
"JointSession",1,"repmarkpocan"
"Juneteenth",1,"repmarkpocan"
"JusticeForFlint",1,"repmarkpocan"
"KeepThePromise",1,"repmarkpocan"
"KellyanneConway",1,"repmarkpocan"
"Kenosha",1,"repmarkpocan"
"KentuckyShooting",1,"repmarkpocan"
"KeystoneXL",1,"repmarkpocan"
"KillTheBill",1,"repmarkpocan"
"KimmelTest",1,"repmarkpocan"
"KingvBurwell",1,"repmarkpocan"
"kratom",1,"repmarkpocan"
"Kringles",1,"repmarkpocan"
"LasVegas",1,"repmarkpocan"
"LCVScorecard",1,"repmarkpocan"
"leadonleave",1,"repmarkpocan"
"LeapDay",1,"repmarkpocan"
"LetDiplomacyWork",1,"repmarkpocan"
"lgbtbiz",1,"repmarkpocan"
"LGBTbiz",1,"repmarkpocan"
"LGBTQ",1,"repmarkpocan"
"LGBTQLeaders",1,"repmarkpocan"
"LGBTrights",1,"repmarkpocan"
"LGBTRights",1,"repmarkpocan"
"LicenseToDiscriminate",1,"repmarkpocan"
"Lilly5",1,"repmarkpocan"
"Liveat4",1,"repmarkpocan"
"LivingWage",1,"repmarkpocan"
"love",1,"repmarkpocan"
"lovettorleaveit",1,"repmarkpocan"
"LovettorLeaveIt",1,"repmarkpocan"
"LoveWins",1,"repmarkpocan"
"MadeinAmerica",1,"repmarkpocan"
"madeinusa",1,"repmarkpocan"
"MadeInUSA",1,"repmarkpocan"
"MadeinWi",1,"repmarkpocan"
"MadeInWi",1,"repmarkpocan"
"Madison",1,"repmarkpocan"
"Magician",1,"repmarkpocan"
"MakePrivateJetsGreatAgain",1,"repmarkpocan"
"Manhattan",1,"repmarkpocan"
"manufacturing",1,"repmarkpocan"
"marchforscience",1,"repmarkpocan"
"MariotaForHeismanwho",1,"repmarkpocan"
"MarriageEquaility",1,"repmarkpocan"
"McCarthyEra",1,"repmarkpocan"
"McCutcheonVsFEC",1,"repmarkpocan"
"MedicalMarijuana",1,"repmarkpocan"
"medicare",1,"repmarkpocan"
"MemorialDay",1,"repmarkpocan"
"mendthegaps",1,"repmarkpocan"
"MergerKing",1,"repmarkpocan"
"MFGDay15",1,"repmarkpocan"
"MiddleClass",1,"repmarkpocan"
"MiddleEast",1,"repmarkpocan"
"Midterms2014",1,"repmarkpocan"
"MIIAWhatsNext",1,"repmarkpocan"
"Millionsofjobs",1,"repmarkpocan"
"MillionsOfJobs",1,"repmarkpocan"
"Minimumwage",1,"repmarkpocan"
"MisplacedPriorities",1,"repmarkpocan"
"missedopportunity",1,"repmarkpocan"
"moreofthesame",1,"repmarkpocan"
"morework2do",1,"repmarkpocan"
"MyBodyMyClinic",1,"repmarkpocan"
"Mylan",1,"repmarkpocan"
"MySoCalledOtisLife",1,"repmarkpocan"
"NACHCpi16",1,"repmarkpocan"
"NAEH14",1,"repmarkpocan"
"NationalFarmersDay",1,"repmarkpocan"
"NationalMedal",1,"repmarkpocan"
"NationalParks",1,"repmarkpocan"
"NationalPuppyDay",1,"repmarkpocan"
"NationalTeacherDay",1,"repmarkpocan"
"NBC15",1,"repmarkpocan"
"NCLB",1,"repmarkpocan"
"NCOD",1,"repmarkpocan"
"NDAAForAll",1,"repmarkpocan"
"News3TownHall",1,"repmarkpocan"
"NIHfunding",1,"repmarkpocan"
"NN15",1,"repmarkpocan"
"NoBanNoWall",1,"repmarkpocan"
"NobelPrize",1,"repmarkpocan"
"NoHugs",1,"repmarkpocan"
"NOMORESILENCE",1,"repmarkpocan"
"NoOnDeVos",1,"repmarkpocan"
"NoOnFastTrack",1,"repmarkpocan"
"NorthKorea",1,"repmarkpocan"
"NoThanksGOPing",1,"repmarkpocan"
"NoTPP",1,"repmarkpocan"
