"Mention","Frequency","screen_name"
"janschakowsky",5,"RepLowenthal"
"MARKEYMEMO",5,"RepLowenthal"
"nytimes",5,"RepLowenthal"
"RepAdamSchiff",5,"RepLowenthal"
"repblumenauer",5,"RepLowenthal"
"RepCardenas",5,"RepLowenthal"
"RepEdRoyce",5,"RepLowenthal"
"RepJimCosta",5,"RepLowenthal"
"RepJohnConyers",5,"RepLowenthal"
"RepLawrence",5,"RepLowenthal"
"repmarkpocan",5,"RepLowenthal"
"RepMikeQuigley",5,"RepLowenthal"
"RepRubenGallego",5,"RepLowenthal"
"RepThompson",5,"RepLowenthal"
"rosadelauro",5,"RepLowenthal"
"Scotus",5,"RepLowenthal"
"SenatorBoxer",5,"RepLowenthal"
"USDOL",5,"RepLowenthal"
"USDOT",5,"RepLowenthal"
"ajws",4,"RepLowenthal"
"CAGTC",4,"RepLowenthal"
"cbrangel",4,"RepLowenthal"
"CCALAC",4,"RepLowenthal"
"christianmesaa",4,"RepLowenthal"
"CityGardenGrove",4,"RepLowenthal"
"CommonCause",4,"RepLowenthal"
"CongressmanRuiz",4,"RepLowenthal"
"EloyOakley",4,"RepLowenthal"
"HouseForeign",4,"RepLowenthal"
"JaniceHahn",4,"RepLowenthal"
"LBCityCollege",4,"RepLowenthal"
"librarycongress",4,"RepLowenthal"
"madeinlongbeach",4,"RepLowenthal"
"megankerr",4,"RepLowenthal"
"NASAJuno",4,"RepLowenthal"
"NatResources",4,"RepLowenthal"
"NGYFoundation",4,"RepLowenthal"
"nikiinthehouse",4,"RepLowenthal"
"NoLabelsOrg",4,"RepLowenthal"
"NormaJTorres",4,"RepLowenthal"
"NydiaVelazquez",4,"RepLowenthal"
"OurOcean",4,"RepLowenthal"
"Pontifex",4,"RepLowenthal"
"RepAnnaEshoo",4,"RepLowenthal"
"repdonnaedwards",4,"RepLowenthal"
"RepEsty",4,"RepLowenthal"
"RepGraceMeng",4,"RepLowenthal"
"RepGutierrez",4,"RepLowenthal"
"RepMaloney",4,"RepLowenthal"
"RepMikeHonda",4,"RepLowenthal"
"RepPeterDeFazio",4,"RepLowenthal"
"RepSpeier",4,"RepLowenthal"
"RepSwalwell",4,"RepLowenthal"
"RepZoeLofgren",4,"RepLowenthal"
"RexRichardson",4,"RepLowenthal"
"SBAgov",4,"RepLowenthal"
"SecretaryZinke",4,"RepLowenthal"
"SenFeinstein",4,"RepLowenthal"
"TerriCarbaugh",4,"RepLowenthal"
"usedgov",4,"RepLowenthal"
"washingtonpost",4,"RepLowenthal"
"airportscouncil",3,"RepLowenthal"
"AvalonGov",3,"RepLowenthal"
"Boeing",3,"RepLowenthal"
"Bradybuzz",3,"RepLowenthal"
"CA_Dem",3,"RepLowenthal"
"CASOSvote",3,"RepLowenthal"
"CBSEveningNews",3,"RepLowenthal"
"ChrisVanHollen",3,"RepLowenthal"
"Clyburn",3,"RepLowenthal"
"cspan",3,"RepLowenthal"
"CypressCollege",3,"RepLowenthal"
"DonKnabe",3,"RepLowenthal"
"dsgersten",3,"RepLowenthal"
"freedomtomarry",3,"RepLowenthal"
"HabitatLA",3,"RepLowenthal"
"HFACrepublicans",3,"RepLowenthal"
"humanrights1st",3,"RepLowenthal"
"JaredHuffman",3,"RepLowenthal"
"La2015",3,"RepLowenthal"
"LongBeachPride",3,"RepLowenthal"
"LWCFCOALITION",3,"RepLowenthal"
"NSF",3,"RepLowenthal"
"RandyBerry",3,"RepLowenthal"
"realDonaldTrump",3,"RepLowenthal"
"RepBetoORourke",3,"RepLowenthal"
"repbobbyscott",3,"RepLowenthal"
"RepCartwright",3,"RepLowenthal"
"RepCheri",3,"RepLowenthal"
"RepEliotEngel",3,"RepLowenthal"
"RepLoisCapps",3,"RepLowenthal"
"RepSteveChabot",3,"RepLowenthal"
"RepSusanDavis",3,"RepLowenthal"
"RepTedLieu",3,"RepLowenthal"
"RobertoUranga",3,"RepLowenthal"
"Schwarzenegger",3,"RepLowenthal"
"SecretaryFoxx",3,"RepLowenthal"
"SecretaryJewell",3,"RepLowenthal"
"SHROW_2013",3,"RepLowenthal"
"StudentCam",3,"RepLowenthal"
"suziepriceLB3",3,"RepLowenthal"
"teamtcc",3,"RepLowenthal"
"TheLBPromise",3,"RepLowenthal"
"ToyotaGPLB",3,"RepLowenthal"
"TulsiPress",3,"RepLowenthal"
"UCSUSA",3,"RepLowenthal"
"USCBO",3,"RepLowenthal"
"USCG",3,"RepLowenthal"
"USGBC",3,"RepLowenthal"
"USPS",3,"RepLowenthal"
"USRepRickNolan",3,"RepLowenthal"
"wonderwomentech",3,"RepLowenthal"
"AAAEDelivers",2,"RepLowenthal"
"AAPA_Seaports",2,"RepLowenthal"
"AFGENational",2,"RepLowenthal"
"AGBecerra",2,"RepLowenthal"
"alanlowenthal",2,"RepLowenthal"
"allendtan",2,"RepLowenthal"
"AmeriCorps",2,"RepLowenthal"
"amprog",2,"RepLowenthal"
"APA",2,"RepLowenthal"
"APLAintheloop",2,"RepLowenthal"
"askgeorge",2,"RepLowenthal"
"BillGates",2,"RepLowenthal"
"BLS_gov",2,"RepLowenthal"
"BradSherman",2,"RepLowenthal"
"CalMexCenter",2,"RepLowenthal"
"Campaign4Kids",2,"RepLowenthal"
"CCGRAdvocates",2,"RepLowenthal"
"CDCgov",2,"RepLowenthal"
"CFPB",2,"RepLowenthal"
"CNN",2,"RepLowenthal"
"CommerceGov",2,"RepLowenthal"
"congressfdn",2,"RepLowenthal"
"ConstitutionCtr",2,"RepLowenthal"
"CSULBNewsHub",2,"RepLowenthal"
"DodgersNation",2,"RepLowenthal"
"edbmarsh",2,"RepLowenthal"
"EDGreenRibbon",2,"RepLowenthal"
"EdMarkey",2,"RepLowenthal"
"edworkforcedems",2,"RepLowenthal"
"EnergyDialogue",2,"RepLowenthal"
"exxonmobil",2,"RepLowenthal"
"FPAction",2,"RepLowenthal"
"GabbyGiffords",2,"RepLowenthal"
"GOPConference",2,"RepLowenthal"
"GOPoversight",2,"RepLowenthal"
"GregoryMeeks",2,"RepLowenthal"
"HealTheBay",2,"RepLowenthal"
"HeardontheHill",2,"RepLowenthal"
"HHSGov",2,"RepLowenthal"
"HildaSolis",2,"RepLowenthal"
"HouseDems",2,"RepLowenthal"
"HousingLB",2,"RepLowenthal"
"Israel",2,"RepLowenthal"
"JFTBLosAl",2,"RepLowenthal"
"JudgeTedPoe",2,"RepLowenthal"
"JuliaBrownley26",2,"RepLowenthal"
"KaiserFamFound",2,"RepLowenthal"
"kpcckitty",2,"RepLowenthal"
"LA_ADL",2,"RepLowenthal"
"lbfd",2,"RepLowenthal"
"lbpl_librarian",2,"RepLowenthal"
"lenagonzalezlb",2,"RepLowenthal"
"LWV",2,"RepLowenthal"
"MarsCuriosity",2,"RepLowenthal"
"MayorBobFoster",2,"RepLowenthal"
"MBUSA",2,"RepLowenthal"
"MillerChildrens",2,"RepLowenthal"
"MissLisaMae",2,"RepLowenthal"
"mridleythomas",2,"RepLowenthal"
"MrSteinhauser",2,"RepLowenthal"
"NAACP",2,"RepLowenthal"
"NationalAero",2,"RepLowenthal"
"NatlBlueRibbon",2,"RepLowenthal"
"NFB_voice",2,"RepLowenthal"
"NOAADigCoast",2,"RepLowenthal"
"NPCA",2,"RepLowenthal"
"OC_Biz_Council",2,"RepLowenthal"
"oc_brady",2,"RepLowenthal"
"OceanWeek2015",2,"RepLowenthal"
"OCSewers",2,"RepLowenthal"
"OfficialCBC",2,"RepLowenthal"
"PeaceCorps",2,"RepLowenthal"
"politico",2,"RepLowenthal"
"PortofLA",2,"RepLowenthal"
"RepAlGreen",2,"RepLowenthal"
"RepAndreCarson",2,"RepLowenthal"
"RepBarragan",2,"RepLowenthal"
"RepBeatty",2,"RepLowenthal"
"RepBera",2,"RepLowenthal"
"RepBrianFitz",2,"RepLowenthal"
"RepBrianHiggins",2,"RepLowenthal"
"RepChrisSmith",2,"RepLowenthal"
"RepCurbelo",2,"RepLowenthal"
"RepDelBene",2,"RepLowenthal"
"RepDennyHeck",2,"RepLowenthal"
"RepDeSaulnier",2,"RepLowenthal"
"RepGwenMoore",2,"RepLowenthal"
"RepHorsford",2,"RepLowenthal"
"RepJeffDenham",2,"RepLowenthal"
"RepJeffries",2,"RepLowenthal"
"repjoecrowley",2,"RepLowenthal"
"RepJohnDelaney",2,"RepLowenthal"
"RepJohnSarbanes",2,"RepLowenthal"
"RepJohnYarmuth",2,"RepLowenthal"
"repjustinamash",2,"RepLowenthal"
"RepLoisFrankel",2,"RepLowenthal"
"RepLujanGrisham",2,"RepLowenthal"
"RepMarkMeadows",2,"RepLowenthal"
"RepMarkTakai",2,"RepLowenthal"
"RepMcGovern",2,"RepLowenthal"
"RepMcLeod",2,"RepLowenthal"
"RepPerlmutter",2,"RepLowenthal"
"RepRichmond",2,"RepLowenthal"
"RepTerriSewell",2,"RepLowenthal"
"rita_pin_ahrens",2,"RepLowenthal"
"robinsthorne",2,"RepLowenthal"
"Robo_Ops",2,"RepLowenthal"
"rollcall",2,"RepLowenthal"
"SCE",2,"RepLowenthal"
"SCE_TammyT",2,"RepLowenthal"
"SeaGrant",2,"RepLowenthal"
"SEARAC",2,"RepLowenthal"
"SecPriceMD",2,"RepLowenthal"
"SenateDems",2,"RepLowenthal"
"SenatorBarb",2,"RepLowenthal"
"SenJanetNguyen",2,"RepLowenthal"
"SenJohnMcCain",2,"RepLowenthal"
"SenKamalaHarris",2,"RepLowenthal"
"sethmoulton",2,"RepLowenthal"
"StephenAtHome",2,"RepLowenthal"
"SteveScalise",2,"RepLowenthal"
"tedlieu",2,"RepLowenthal"
"the_USO",2,"RepLowenthal"
"theCaGuard",2,"RepLowenthal"
"thehill",2,"RepLowenthal"
"theNRC",2,"RepLowenthal"
"TheQueenMary",2,"RepLowenthal"
"TLHumanRights",2,"RepLowenthal"
"TransportDems",2,"RepLowenthal"
"UofCalifornia",2,"RepLowenthal"
"USArmy",2,"RepLowenthal"
"USATODAY",2,"RepLowenthal"
"USCSeaGrant",2,"RepLowenthal"
"USEmbPhnomPenh",2,"RepLowenthal"
"USMC",2,"RepLowenthal"
"uso",2,"RepLowenthal"
"vfiorg",2,"RepLowenthal"
"visitthecapitol",2,"RepLowenthal"
"VP",2,"RepLowenthal"
"WallyBrewster",2,"RepLowenthal"
"WaysMeansCmte",2,"RepLowenthal"
"Wilderness",2,"RepLowenthal"
"wilsonhighJSA",2,"RepLowenthal"
"_LRyanM",1,"RepLowenthal"
"a_raynald",1,"RepLowenthal"
"aaas",1,"RepLowenthal"
"AACOMGR",1,"RepLowenthal"
"AADskin",1,"RepLowenthal"
"AARP",1,"RepLowenthal"
"ABAesq",1,"RepLowenthal"
"ABC",1,"RepLowenthal"
"ABCbirds1",1,"RepLowenthal"
"aca",1,"RepLowenthal"
"ACLU",1,"RepLowenthal"
"ActForParks",1,"RepLowenthal"
"ACWA",1,"RepLowenthal"
"ADL_National",1,"RepLowenthal"
"ADLOrangeCounty",1,"RepLowenthal"
"AECFNews",1,"RepLowenthal"
"AGUSciPolicy",1,"RepLowenthal"
"alzassociation",1,"RepLowenthal"
"AmbDermer",1,"RepLowenthal"
"amblingsampling",1,"RepLowenthal"
"AmDiabetesAssn",1,"RepLowenthal"
"AmerAcadPeds",1,"RepLowenthal"
"AmerMedicalAssn",1,"RepLowenthal"
"AmexOPEN",1,"RepLowenthal"
"AndrewEdwardsLB",1,"RepLowenthal"
"andrewscibetta",1,"RepLowenthal"
"angeloseanlogan",1,"RepLowenthal"
"aplatweets",1,"RepLowenthal"
"APWUnational",1,"RepLowenthal"
"ArneLietz",1,"RepLowenthal"
"ARNNRadioNews",1,"RepLowenthal"
"asbpa",1,"RepLowenthal"
"ASCEGovRel",1,"RepLowenthal"
"AskAJAnything",1,"RepLowenthal"
"aterkel",1,"RepLowenthal"
"AudubonCA",1,"RepLowenthal"
"austin2LB",1,"RepLowenthal"
"AvalonRecDept",1,"RepLowenthal"
"AWEA",1,"RepLowenthal"
"AZCardinals",1,"RepLowenthal"
"BabyFriendlyUSA",1,"RepLowenthal"
"BadlandsNPS",1,"RepLowenthal"
"BarbaraBoxer",1,"RepLowenthal"
"BCGovNews",1,"RepLowenthal"
"beaachgirl5",1,"RepLowenthal"
"BeachTVCSULB",1,"RepLowenthal"
"BelmontShrPatch",1,"RepLowenthal"
"bennyjohnson",1,"RepLowenthal"
"BetsyDeVosED",1,"RepLowenthal"
"BetterWorldOrg",1,"RepLowenthal"
"bhurst8677",1,"RepLowenthal"
"BIASC",1,"RepLowenthal"
"BillieJeanKing",1,"RepLowenthal"
"BillPlaschke",1,"RepLowenthal"
"BirdLife_News",1,"RepLowenthal"
"BLMNational",1,"RepLowenthal"
"blurr999",1,"RepLowenthal"
"BobbyScott",1,"RepLowenthal"
"BoldProgressive",1,"RepLowenthal"
"bonnielow",1,"RepLowenthal"
"Botresist",1,"RepLowenthal"
"Brees2SuperBowl",1,"RepLowenthal"
"BrendaLLawrence",1,"RepLowenthal"
"bridgetbhc",1,"RepLowenthal"
"BrosephJyant",1,"RepLowenthal"
"BuenaParkCA",1,"RepLowenthal"
"buenaparknews",1,"RepLowenthal"
"ca",1,"RepLowenthal"
"ca_brady",1,"RepLowenthal"
"CADeptEd",1,"RepLowenthal"
"CAGEARUP",1,"RepLowenthal"
"CAGreenRibbon",1,"RepLowenthal"
"CAHispanic",1,"RepLowenthal"
"CAIRLA",1,"RepLowenthal"
"Cal_OES",1,"RepLowenthal"
"CalCommColleges",1,"RepLowenthal"
"Callielou2002",1,"RepLowenthal"
"CalReinvest",1,"RepLowenthal"
"calwic",1,"RepLowenthal"
"CAMP_CSULB",1,"RepLowenthal"
"CARE",1,"RepLowenthal"
"CarlsJr",1,"RepLowenthal"
"catalinachamber",1,"RepLowenthal"
"CBMNational",1,"RepLowenthal"
"ccarolynanne",1,"RepLowenthal"
"cdc",1,"RepLowenthal"
"CEAChair",1,"RepLowenthal"
"CeciliaETorres",1,"RepLowenthal"
"ceemarieparker",1,"RepLowenthal"
"CenterForBioDiv",1,"RepLowenthal"
"CEOHabitatLA",1,"RepLowenthal"
"cgyca",1,"RepLowenthal"
"charlesnlam",1,"RepLowenthal"
"CHCI",1,"RepLowenthal"
"chloekimsnow",1,"RepLowenthal"
"chris_ecobard",1,"RepLowenthal"
"ChrisMurphyCT",1,"RepLowenthal"
"chrisuntiet",1,"RepLowenthal"
"CityofAvalon",1,"RepLowenthal"
"CityofStanton",1,"RepLowenthal"
"civilrightsorg",1,"RepLowenthal"
"cjoshea47",1,"RepLowenthal"
"cleanh2oaction",1,"RepLowenthal"
"cmaiduc",1,"RepLowenthal"
"CMSGov",1,"RepLowenthal"
"CoConMiranda",1,"RepLowenthal"
"congress",1,"RepLowenthal"
"CongressmanGT",1,"RepLowenthal"
"Conserve_CA",1,"RepLowenthal"
"CountyofLA",1,"RepLowenthal"
"courtney_hagle6",1,"RepLowenthal"
"CourtneyLiss",1,"RepLowenthal"
"CraigCaplan",1,"RepLowenthal"
"crooksandliars",1,"RepLowenthal"
"CSAC_Counties",1,"RepLowenthal"
"cspan_classroom",1,"RepLowenthal"
"cspanbus",1,"RepLowenthal"
"csu_ci",1,"RepLowenthal"
"csuf",1,"RepLowenthal"
"csulb_asi",1,"RepLowenthal"
"csulbesp",1,"RepLowenthal"
"CSULBpsych",1,"RepLowenthal"
"csustudents",1,"RepLowenthal"
"CVCLongBeach",1,"RepLowenthal"
"daily49er",1,"RepLowenthal"
"DalaiLama",1,"RepLowenthal"
"dale_strok",1,"RepLowenthal"
"DanaRohrabacher",1,"RepLowenthal"
"DanGillison",1,"RepLowenthal"
"daniburgip",1,"RepLowenthal"
"davereichert",1,"RepLowenthal"
"David_Cameron",1,"RepLowenthal"
"davideryu",1,"RepLowenthal"
"DavidWhiting",1,"RepLowenthal"
"deepermagic",1,"RepLowenthal"
"DefendersGovRel",1,"RepLowenthal"
"department",1,"RepLowenthal"
"DeptVetAffairs",1,"RepLowenthal"
"DianaLeMasters",1,"RepLowenthal"
"digiphile",1,"RepLowenthal"
"DignityHealth",1,"RepLowenthal"
"Disneyland",1,"RepLowenthal"
"djB_MonEy",1,"RepLowenthal"
"DOI",1,"RepLowenthal"
"doj",1,"RepLowenthal"
"DominiqueAlexis",1,"RepLowenthal"
"donnjoyg",1,"RepLowenthal"
"DPOC",1,"RepLowenthal"
"DrewKyler",1,"RepLowenthal"
"DWStweets",1,"RepLowenthal"
"Earthjustice",1,"RepLowenthal"
"EENewsUpdates",1,"RepLowenthal"
"efaleomavaega",1,"RepLowenthal"
"EFPClean",1,"RepLowenthal"
"ejfbruins",1,"RepLowenthal"
"EmbaCubaUS",1,"RepLowenthal"
"emilylasalle",1,"RepLowenthal"
"emilyslist",1,"RepLowenthal"
"EnvDefenseFund",1,"RepLowenthal"
"EPAScottPruitt",1,"RepLowenthal"
"equalityalabama",1,"RepLowenthal"
"Equifax",1,"RepLowenthal"
"ericgarcetti",1,"RepLowenthal"
"ESGR",1,"RepLowenthal"
"ezraklein",1,"RepLowenthal"
"FAANews",1,"RepLowenthal"
"FACCC",1,"RepLowenthal"
"Familiaefamilia",1,"RepLowenthal"
"FarmBureau",1,"RepLowenthal"
"FBI",1,"RepLowenthal"
"federalreserve",1,"RepLowenthal"
"fema",1,"RepLowenthal"
"FF15ChildCare",1,"RepLowenthal"
"FF15HomeCare",1,"RepLowenthal"
"FLOTUS",1,"RepLowenthal"
"FMC_gov",1,"RepLowenthal"
"foe_us",1,"RepLowenthal"
"Folar",1,"RepLowenthal"
"FoodDay2013",1,"RepLowenthal"
"FoxNewsLive",1,"RepLowenthal"
"FreeConfCall",1,"RepLowenthal"
"FSCDems",1,"RepLowenthal"
"Gallup",1,"RepLowenthal"
"gatesfoundation",1,"RepLowenthal"
"GENDERDOC_M",1,"RepLowenthal"
"GERONIMO__GF",1,"RepLowenthal"
"GGStrawberryFst",1,"RepLowenthal"
"GinaEPA",1,"RepLowenthal"
"girlscouts",1,"RepLowenthal"
"GirlScoutsLA",1,"RepLowenthal"
"GirlScoutsOC",1,"RepLowenthal"
"gobeach",1,"RepLowenthal"
"GoBrightline",1,"RepLowenthal"
"goldenstatemade",1,"RepLowenthal"
"GoParks",1,"RepLowenthal"
"GovBrewer",1,"RepLowenthal"
"GovernorQuinn",1,"RepLowenthal"
"GovInslee",1,"RepLowenthal"
"Govjerrybrown",1,"RepLowenthal"
"GovKitz",1,"RepLowenthal"
"GrandCanyonNPS",1,"RepLowenthal"
"greaterdccares",1,"RepLowenthal"
"GrunionGazette",1,"RepLowenthal"
"GUCollegeDems",1,"RepLowenthal"
"Habitat_org",1,"RepLowenthal"
"habitatveronica",1,"RepLowenthal"
"HealthInFocus",1,"RepLowenthal"
"hikelz",1,"RepLowenthal"
"HispanicAccess",1,"RepLowenthal"
"HomelandDems",1,"RepLowenthal"
"HouseGVP",1,"RepLowenthal"
"HUDgov",1,"RepLowenthal"
"huffpostgay",1,"RepLowenthal"
"HuffPostGreen",1,"RepLowenthal"
"HuffPostPol",1,"RepLowenthal"
"HumaneSociety",1,"RepLowenthal"
"HurtBlogger",1,"RepLowenthal"
"iamsunburst1",1,"RepLowenthal"
"indystar",1,"RepLowenthal"
"InfraWeek",1,"RepLowenthal"
"IRStaxpros",1,"RepLowenthal"
"IsadoreHall",1,"RepLowenthal"
"IsaiahGLAC",1,"RepLowenthal"
"ishwashingtondc",1,"RepLowenthal"
"ISOCweb",1,"RepLowenthal"
"IsraelinLA",1,"RepLowenthal"
"JackKingston",1,"RepLowenthal"
"JacksonLeeTX18",1,"RepLowenthal"
"jahimes",1,"RepLowenthal"
"jaimeedrew",1,"RepLowenthal"
"JAMA_current",1,"RepLowenthal"
"jamesm987",1,"RepLowenthal"
"janeMcE",1,"RepLowenthal"
"janetevans",1,"RepLowenthal"
"jasoncollins34",1,"RepLowenthal"
"JasonRuiz_LB",1,"RepLowenthal"
"JayRiestenberg",1,"RepLowenthal"
"jendlouhyhc",1,"RepLowenthal"
"jennyhrowland",1,"RepLowenthal"
"JessicaLHodge",1,"RepLowenthal"
"JetBlue",1,"RepLowenthal"
"JewishWomenIntl",1,"RepLowenthal"
"jhay187",1,"RepLowenthal"
"Jim_Moran",1,"RepLowenthal"
"jimaud222",1,"RepLowenthal"
"jimmykimmel",1,"RepLowenthal"
"JIMonahan",1,"RepLowenthal"
"JoaquinCastrotx",1,"RepLowenthal"
"JoeBiden",1,"RepLowenthal"
"JoeLieberman",1,"RepLowenthal"
"john_dingell",1,"RepLowenthal"
"JohnCarneyDE",1,"RepLowenthal"
"JohnChiangCA",1,"RepLowenthal"
"johnmyers",1,"RepLowenthal"
"JohnnyB807",1,"RepLowenthal"
"johnsifton",1,"RepLowenthal"
"JonAmarDC",1,"RepLowenthal"
"JonHuntsman",1,"RepLowenthal"
"Jorgesays",1,"RepLowenthal"
"JRKingOnIT",1,"RepLowenthal"
"JSawyer330",1,"RepLowenthal"
"jstreetdotorg",1,"RepLowenthal"
"JusticeDotOrg",1,"RepLowenthal"
"JustinLBC",1,"RepLowenthal"
"justinrudd",1,"RepLowenthal"
"jysimster",1,"RepLowenthal"
"kaeiler",1,"RepLowenthal"
"KamalaHarris",1,"RepLowenthal"
"katrina798",1,"RepLowenthal"
"keels626",1,"RepLowenthal"
"keithellison",1,"RepLowenthal"
"KeithRothfus",1,"RepLowenthal"
"KelKilken",1,"RepLowenthal"
"KennyDavidAllen",1,"RepLowenthal"
"KIDHEALTHY",1,"RepLowenthal"
"knotts",1,"RepLowenthal"
"KPCC",1,"RepLowenthal"
"LABLifeBreath",1,"RepLowenthal"
"labsec",1,"RepLowenthal"
"LACAssessor",1,"RepLowenthal"
"lacbc",1,"RepLowenthal"
"lacoeinfo",1,"RepLowenthal"
"LAdemocrats",1,"RepLowenthal"
"lafiorellina",1,"RepLowenthal"
"Lakers",1,"RepLowenthal"
"LAlupusLady",1,"RepLowenthal"
"LamarSmithTX21",1,"RepLowenthal"
"LambdaLegal",1,"RepLowenthal"
"LantosFndn",1,"RepLowenthal"
"LASchools",1,"RepLowenthal"
"laserfiche",1,"RepLowenthal"
"laurenharmon",1,"RepLowenthal"
"lbcapomana225",1,"RepLowenthal"
"LBJewishLife",1,"RepLowenthal"
"lbregisternews",1,"RepLowenthal"
"LBSchools",1,"RepLowenthal"
"LBUSDHRS",1,"RepLowenthal"
"LcV",1,"RepLowenthal"
"lenorehayes",1,"RepLowenthal"
"LGB",1,"RepLowenthal"
"LGBTProgress",1,"RepLowenthal"
"Lilly_Ledbetter",1,"RepLowenthal"
"lisamurkowski",1,"RepLowenthal"
"listenlove",1,"RepLowenthal"
"LongBeachMMC",1,"RepLowenthal"
"losalracing",1,"RepLowenthal"
"LouisianaGov",1,"RepLowenthal"
"LoyolaLawSchool",1,"RepLowenthal"
"LuisGutierrez",1,"RepLowenthal"
"LWVC",1,"RepLowenthal"
"MachinistsUnion",1,"RepLowenthal"
"Maersk",1,"RepLowenthal"
"manuelvalls",1,"RepLowenthal"
"MarcucciEdoardo",1,"RepLowenthal"
"MargaretLByron",1,"RepLowenthal"
"MarkKirk",1,"RepLowenthal"
"markleon",1,"RepLowenthal"
"MarkPocan",1,"RepLowenthal"
"MartinHeinrich",1,"RepLowenthal"
"mathewsjh",1,"RepLowenthal"
"maxschwartztv",1,"RepLowenthal"
"MayorOfLA",1,"RepLowenthal"
"MCMHandles",1,"RepLowenthal"
"MedicareGov",1,"RepLowenthal"
"meta",1,"RepLowenthal"
"metrolosangeles",1,"RepLowenthal"
"micaforcongress",1,"RepLowenthal"
"Michael_Shank",1,"RepLowenthal"
"michael_wiggers",1,"RepLowenthal"
"miduree",1,"RepLowenthal"
"Mike_Feuer",1,"RepLowenthal"
"miriamjablon",1,"RepLowenthal"
"MissAmericaCA",1,"RepLowenthal"
"MLB",1,"RepLowenthal"
"MNVKem",1,"RepLowenthal"
"MobilityLabTeam",1,"RepLowenthal"
"molaa",1,"RepLowenthal"
"MomsDemand",1,"RepLowenthal"
"MONEY",1,"RepLowenthal"
