"Mention","Frequency","screen_name"
"OutdoorRetailer",2,"RepPerlmutter"
"PennyPritzker",2,"RepPerlmutter"
"PrimusEnergy",2,"RepPerlmutter"
"RepJerryNadler",2,"RepPerlmutter"
"RepSteveStivers",2,"RepPerlmutter"
"RideRTD",2,"RepPerlmutter"
"SecretaryCastro",2,"RepPerlmutter"
"SenateMajLdr",2,"RepPerlmutter"
"SNCspacesystems",2,"RepPerlmutter"
"StudentCam",2,"RepPerlmutter"
"thehillbaseball",2,"RepPerlmutter"
"Univision",2,"RepPerlmutter"
"USCBO",2,"RepPerlmutter"
"uscensusbureau",2,"RepPerlmutter"
"USDOTFRA",2,"RepPerlmutter"
"usedgov",2,"RepPerlmutter"
"USGBC",2,"RepPerlmutter"
"USGLC",2,"RepPerlmutter"
"usscolo",2,"RepPerlmutter"
"USSupremeCourt",2,"RepPerlmutter"
"WestMetroFire",2,"RepPerlmutter"
"WhipHoyer",2,"RepPerlmutter"
"WolvesWesty",2,"RepPerlmutter"
"XcelEnergyCO",2,"RepPerlmutter"
"9NEWSpolitics",1,"RepPerlmutter"
"AccelerateCO",1,"RepPerlmutter"
"acognews",1,"RepPerlmutter"
"ACRONYM_PTSD",1,"RepPerlmutter"
"ActForParks",1,"RepPerlmutter"
"Adams_County_CO",1,"RepPerlmutter"
"Adams12",1,"RepPerlmutter"
"AHTCCoalition",1,"RepPerlmutter"
"AIADA_News",1,"RepPerlmutter"
"aircraftcarrier",1,"RepPerlmutter"
"AjitPaiFCC",1,"RepPerlmutter"
"aliciawallace",1,"RepPerlmutter"
"allenb",1,"RepPerlmutter"
"AllianceData",1,"RepPerlmutter"
"AmandaKesting",1,"RepPerlmutter"
"amazon",1,"RepPerlmutter"
"AmericanLegion",1,"RepPerlmutter"
"amyklobuchar",1,"RepPerlmutter"
"amyvandyken",1,"RepPerlmutter"
"ARPAE",1,"RepPerlmutter"
"arvadacenter",1,"RepPerlmutter"
"AstroSamantha",1,"RepPerlmutter"
"AstroTerry",1,"RepPerlmutter"
"AtmosNews",1,"RepPerlmutter"
"bholen3",1,"RepPerlmutter"
"BLMColorado",1,"RepPerlmutter"
"blueorigin",1,"RepPerlmutter"
"BradenCoxCO",1,"RepPerlmutter"
"brooking",1,"RepPerlmutter"
"BuffaloRoseCO",1,"RepPerlmutter"
"BW",1,"RepPerlmutter"
"c40cities",1,"RepPerlmutter"
"c4hc",1,"RepPerlmutter"
"cannabist",1,"RepPerlmutter"
"CareerWiseCO",1,"RepPerlmutter"
"CasaBonitaDen",1,"RepPerlmutter"
"CBSDenver",1,"RepPerlmutter"
"ChalkbeatCO",1,"RepPerlmutter"
"chandaplan",1,"RepPerlmutter"
"CHendeeDenBiz",1,"RepPerlmutter"
"CherylPreheim",1,"RepPerlmutter"
"ChicagoBailey",1,"RepPerlmutter"
"cityofaspen",1,"RepPerlmutter"
"CityofThornton",1,"RepPerlmutter"
"CivilAirPatrol",1,"RepPerlmutter"
"ClimateCentral",1,"RepPerlmutter"
"COeducation",1,"RepPerlmutter"
"COgoalsunday",1,"RepPerlmutter"
"ColoPublicTV",1,"RepPerlmutter"
"ColoradoBizMag",1,"RepPerlmutter"
"ColoradoBRT",1,"RepPerlmutter"
"ColoradoREA",1,"RepPerlmutter"
"colorlatina",1,"RepPerlmutter"
"copirg",1,"RepPerlmutter"
"COPublicRadio",1,"RepPerlmutter"
"COsmitty",1,"RepPerlmutter"
"CoUnited",1,"RepPerlmutter"
"CProctorDenBiz",1,"RepPerlmutter"
"DanaBashCNN",1,"RepPerlmutter"
"DarrellIssa",1,"RepPerlmutter"
"DCHealthLink",1,"RepPerlmutter"
"dcsheriff",1,"RepPerlmutter"
"Deloitte",1,"RepPerlmutter"
"denbizjournal",1,"RepPerlmutter"
"DenChamber",1,"RepPerlmutter"
"Denver_Housing",1,"RepPerlmutter"
"DenverArtMuseum",1,"RepPerlmutter"
"DenverDAsOffice",1,"RepPerlmutter"
"DenverMachine",1,"RepPerlmutter"
"denversbdc",1,"RepPerlmutter"
"DenversStation",1,"RepPerlmutter"
"DeptVetAffairs",1,"RepPerlmutter"
"DevinNunes",1,"RepPerlmutter"
"Discovery",1,"RepPerlmutter"
"DOE_SC_NSB",1,"RepPerlmutter"
"DOJgov",1,"RepPerlmutter"
"dot",1,"RepPerlmutter"
"DSGpark",1,"RepPerlmutter"
"DU_MLAX",1,"RepPerlmutter"
"FaustsonTool",1,"RepPerlmutter"
"FBI",1,"RepPerlmutter"
"FCC",1,"RepPerlmutter"
"FinancialCmte",1,"RepPerlmutter"
"FSCDems",1,"RepPerlmutter"
"FWD_us",1,"RepPerlmutter"
"GDSFoundation",1,"RepPerlmutter"
"Go_TSIS",1,"RepPerlmutter"
"Google",1,"RepPerlmutter"
"googlemaps",1,"RepPerlmutter"
"GovofCO",1,"RepPerlmutter"
"GSColo",1,"RepPerlmutter"
"HabitatDenver",1,"RepPerlmutter"
"HappyLeafBucha",1,"RepPerlmutter"
"HolocaustMuseum",1,"RepPerlmutter"
"HomegrownTD",1,"RepPerlmutter"
"HUDgov",1,"RepPerlmutter"
"IberdrolaRen",1,"RepPerlmutter"
"ilovemyanythink",1,"RepPerlmutter"
"inc5000",1,"RepPerlmutter"
"Interior",1,"RepPerlmutter"
"IPCC_CH",1,"RepPerlmutter"
"jasonblevins",1,"RepPerlmutter"
"JeffBezos",1,"RepPerlmutter"
"jessiedanielson",1,"RepPerlmutter"
"JLL",1,"RepPerlmutter"
"JoeUchill",1,"RepPerlmutter"
"KarlMecklenburg",1,"RepPerlmutter"
"KCliffLarson",1,"RepPerlmutter"
"kevkrug",1,"RepPerlmutter"
"kfixler",1,"RepPerlmutter"
"Kiwanis",1,"RepPerlmutter"
"LakesideDenver",1,"RepPerlmutter"
"LamarSmithTX21",1,"RepPerlmutter"
"LASPatCU",1,"RepPerlmutter"
"LeadingAge",1,"RepPerlmutter"
"LEDSupplyCo",1,"RepPerlmutter"
"Level3",1,"RepPerlmutter"
"LGBTEqCaucus",1,"RepPerlmutter"
"lhs_tigers",1,"RepPerlmutter"
"LHSTigerCO",1,"RepPerlmutter"
"LIGO",1,"RepPerlmutter"
"louiseslaughter",1,"RepPerlmutter"
"lutheranmedctr",1,"RepPerlmutter"
"MarkUdall",1,"RepPerlmutter"
"MartinMartinInc",1,"RepPerlmutter"
"MayorHancock",1,"RepPerlmutter"
"mercyhousing",1,"RepPerlmutter"
"MESSENGER2011",1,"RepPerlmutter"
"MickMulvaneyOMB",1,"RepPerlmutter"
"mitchellreports",1,"RepPerlmutter"
"mkmatthews",1,"RepPerlmutter"
"MoneySmartCO",1,"RepPerlmutter"
"MSNBC",1,"RepPerlmutter"
"NACHC",1,"RepPerlmutter"
"NancyMcCallin",1,"RepPerlmutter"
"NancyPelosi",1,"RepPerlmutter"
"NASA_MMS",1,"RepPerlmutter"
"NASAGoddard",1,"RepPerlmutter"
"NASAInSight",1,"RepPerlmutter"
"NASAJuno",1,"RepPerlmutter"
"NatalieMunio",1,"RepPerlmutter"
"NCEAatUSC",1,"RepPerlmutter"
"ndvh",1,"RepPerlmutter"
"neversummerind",1,"RepPerlmutter"
"NewHorizons2015",1,"RepPerlmutter"
"NIH",1,"RepPerlmutter"
"NikeFuel",1,"RepPerlmutter"
"NorthglennSTEM",1,"RepPerlmutter"
"NPCA",1,"RepPerlmutter"
"NPR",1,"RepPerlmutter"
"NSF",1,"RepPerlmutter"
"NUICC",1,"RepPerlmutter"
"NYTmag",1,"RepPerlmutter"
"OfficialPCA",1,"RepPerlmutter"
"OrbitalATK",1,"RepPerlmutter"
"path_intl",1,"RepPerlmutter"
"PENSCOTrust",1,"RepPerlmutter"
"pewresearch",1,"RepPerlmutter"
"PlanetHondaCO",1,"RepPerlmutter"
"PMOIndia",1,"RepPerlmutter"
"POLITICOPro",1,"RepPerlmutter"
"Pontifex",1,"RepPerlmutter"
"PopSci",1,"RepPerlmutter"
"ppglobe",1,"RepPerlmutter"
"presidentobama",1,"RepPerlmutter"
"ProStart",1,"RepPerlmutter"
"PVA1946",1,"RepPerlmutter"
"reddit",1,"RepPerlmutter"
"RedlawSauce",1,"RepPerlmutter"
"RepCheri",1,"RepPerlmutter"
"RepDennyHeck",1,"RepPerlmutter"
"RepDianaDeGette",1,"RepPerlmutter"
"RepGallagher",1,"RepPerlmutter"
"RepGoodlatte",1,"RepPerlmutter"
"RepHultgren",1,"RepPerlmutter"
"RepLujanGrisham",1,"RepPerlmutter"
"RepMikeCoffman",1,"RepPerlmutter"
"RideOnTeam26",1,"RepPerlmutter"
"rollcall",1,"RepPerlmutter"
"RosLehtinen",1,"RepPerlmutter"
"russfeingold",1,"RepPerlmutter"
"saoirse03",1,"RepPerlmutter"
"SBA",1,"RepPerlmutter"
"SBArockymtn",1,"RepPerlmutter"
"SciCmteDems",1,"RepPerlmutter"
"scicoalition",1,"RepPerlmutter"
"ScrippsBee",1,"RepPerlmutter"
"SecretaryJewell",1,"RepPerlmutter"
"SenJohnMcCain",1,"RepPerlmutter"
"shell_ecomar",1,"RepPerlmutter"
"SHProductsINC",1,"RepPerlmutter"
"ShuttleCDRKelly",1,"RepPerlmutter"
"SierraNevCorp",1,"RepPerlmutter"
"SloanMarjorie",1,"RepPerlmutter"
"Solar_Decathlon",1,"RepPerlmutter"
"SpaceX",1,"RepPerlmutter"
"sproutsfm",1,"RepPerlmutter"
"srcaging",1,"RepPerlmutter"
"stanorthhc",1,"RepPerlmutter"
"Starbucks",1,"RepPerlmutter"
"StateDept",1,"RepPerlmutter"
"StCharlesTownCo",1,"RepPerlmutter"
"Steubens",1,"RepPerlmutter"
"SummitDailyNews",1,"RepPerlmutter"
"Sunrun",1,"RepPerlmutter"
"SurefireMedical",1,"RepPerlmutter"
"SvenjaGudell",1,"RepPerlmutter"
"SwRI",1,"RepPerlmutter"
"TaxPolicyCenter",1,"RepPerlmutter"
"terumobct",1,"RepPerlmutter"
"TheHillEvents",1,"RepPerlmutter"
"TheJusticeDept",1,"RepPerlmutter"
"Thrillist",1,"RepPerlmutter"
"TriStateGT",1,"RepPerlmutter"
"Trueffect_Tweet",1,"RepPerlmutter"
"Twitter",1,"RepPerlmutter"
"TwoPondsNWR",1,"RepPerlmutter"
"UCCS",1,"RepPerlmutter"
"UN",1,"RepPerlmutter"
"UofDenver",1,"RepPerlmutter"
"US_EDA",1,"RepPerlmutter"
"US_FDA",1,"RepPerlmutter"
"usairforce",1,"RepPerlmutter"
"USArmy",1,"RepPerlmutter"
"USDOL",1,"RepPerlmutter"
"USDOT",1,"RepPerlmutter"
"usgcrp",1,"RepPerlmutter"
"USLacrosse",1,"RepPerlmutter"
"USMC",1,"RepPerlmutter"
"USNavy",1,"RepPerlmutter"
"USPS",1,"RepPerlmutter"
"ussoccer",1,"RepPerlmutter"
"USTDA",1,"RepPerlmutter"
"VAChair",1,"RepPerlmutter"
"VisitGoldenCO",1,"RepPerlmutter"
"VP",1,"RepPerlmutter"
"WarrenTechHS",1,"RepPerlmutter"
"washingtonpost",1,"RepPerlmutter"
"WeekendWisdomCO",1,"RepPerlmutter"
"westminsterco",1,"RepPerlmutter"
"wheatridgebiz",1,"RepPerlmutter"
"WTCDenver",1,"RepPerlmutter"
"Xaron4",1,"RepPerlmutter"
"YourHub",1,"RepPerlmutter"
"YSCBuzz",1,"RepPerlmutter"
"zillow",1,"RepPerlmutter"
