"Mention","Frequency","screen_name"
"BashirLive",1,"RepSpeier"
"belmontcapolice",1,"RepSpeier"
"BetsyDeVosED",1,"RepSpeier"
"BeyondDiff",1,"RepSpeier"
"Bill_O_Reilly",1,"RepSpeier"
"billyjoel",1,"RepSpeier"
"BizRoundtable",1,"RepSpeier"
"bobschieffer",1,"RepSpeier"
"BrianCopie",1,"RepSpeier"
"brisbaneca",1,"RepSpeier"
"BrucePoliquin",1,"RepSpeier"
"BurgerKing",1,"RepSpeier"
"BurlingamePD",1,"RepSpeier"
"BuzzFeed",1,"RepSpeier"
"BuzzFeedAndrew",1,"RepSpeier"
"BuzzFeedNews",1,"RepSpeier"
"BWilliams",1,"RepSpeier"
"CAKitchener",1,"RepSpeier"
"CalPeaceOfficer",1,"RepSpeier"
"Caltrain",1,"RepSpeier"
"CAPAC",1,"RepSpeier"
"Captsully",1,"RepSpeier"
"CarolynNBCLA",1,"RepSpeier"
"cbrangel",1,"RepSpeier"
"CBSSF",1,"RepSpeier"
"CBSThisMorning",1,"RepSpeier"
"ccsf",1,"RepSpeier"
"cftrust",1,"RepSpeier"
"challengeher",1,"RepSpeier"
"chicagotheband",1,"RepSpeier"
"chicagotribune",1,"RepSpeier"
"ChrisVanHollen",1,"RepSpeier"
"ChuckGrassley",1,"RepSpeier"
"cindi_leive",1,"RepSpeier"
"circlekdc",1,"RepSpeier"
"City_EPA",1,"RepSpeier"
"CityofMenloPark",1,"RepSpeier"
"CityofSSF",1,"RepSpeier"
"CNNOpinion",1,"RepSpeier"
"CNNOutFont",1,"RepSpeier"
"COCeasefire",1,"RepSpeier"
"Coffee_clutches",1,"RepSpeier"
"ColmaPD",1,"RepSpeier"
"CoryRemsburg",1,"RepSpeier"
"Cosmopolitan",1,"RepSpeier"
"Craig",1,"RepSpeier"
"craigmelvin",1,"RepSpeier"
"cvs_extra",1,"RepSpeier"
"CynthiaLummis",1,"RepSpeier"
"DailyMail",1,"RepSpeier"
"DailyMailUK",1,"RepSpeier"
"DalyCityPD",1,"RepSpeier"
"dan_kammen",1,"RepSpeier"
"DarrellIssa",1,"RepSpeier"
"davidcicilline",1,"RepSpeier"
"democracynow",1,"RepSpeier"
"dennisherrera",1,"RepSpeier"
"DivestStanford",1,"RepSpeier"
"DonLemon_CNN",1,"RepSpeier"
"DoreyScheimer",1,"RepSpeier"
"DrDavidDuke",1,"RepSpeier"
"drewhuntre",1,"RepSpeier"
"earthoutreach",1,"RepSpeier"
"EDcivilrights",1,"RepSpeier"
"Edelman11",1,"RepSpeier"
"elliesmeal",1,"RepSpeier"
"endrapeoncampus",1,"RepSpeier"
"EnvDefenseFund",1,"RepSpeier"
"EPA",1,"RepSpeier"
"ERACoalition",1,"RepSpeier"
"ErnestMoniz",1,"RepSpeier"
"espn",1,"RepSpeier"
"FAFSA",1,"RepSpeier"
"farenthold",1,"RepSpeier"
"FBI",1,"RepSpeier"
"FCC",1,"RepSpeier"
"federalreserve",1,"RepSpeier"
"FemClarkKent",1,"RepSpeier"
"FIFAWWC",1,"RepSpeier"
"FosterCityPD",1,"RepSpeier"
"FoxNews",1,"RepSpeier"
"FPAction",1,"RepSpeier"
"FrankPallone",1,"RepSpeier"
"FTC",1,"RepSpeier"
"gayblooddrive",1,"RepSpeier"
"girlscouts",1,"RepSpeier"
"GirlsIncDC",1,"RepSpeier"
"GirlUp",1,"RepSpeier"
"GKButterfield",1,"RepSpeier"
"glaad",1,"RepSpeier"
"GMA",1,"RepSpeier"
"GoCaltrain",1,"RepSpeier"
"GoldenGateNPS",1,"RepSpeier"
"GOPConference",1,"RepSpeier"
"govbrown",1,"RepSpeier"
"GovernorPerry",1,"RepSpeier"
"GregoryMeeks",1,"RepSpeier"
"gretchenwhitmer",1,"RepSpeier"
"gwenmoore",1,"RepSpeier"
"HASCRepublicans",1,"RepSpeier"
"HeidiPrzybyla",1,"RepSpeier"
"HHS_Health",1,"RepSpeier"
"HillaryClinton",1,"RepSpeier"
"HillsboroughPD",1,"RepSpeier"
"HouseAdm_Dems",1,"RepSpeier"
"HouseAdmnGOP",1,"RepSpeier"
"HouseGVP",1,"RepSpeier"
"HouseofCards",1,"RepSpeier"
"HouseOversight",1,"RepSpeier"
"HRC",1,"RepSpeier"
"hrw",1,"RepSpeier"
"HuffPostCollege",1,"RepSpeier"
"HuffPostLive",1,"RepSpeier"
"HuffPostPol",1,"RepSpeier"
"HulkHogan",1,"RepSpeier"
"ImpossibleFoods",1,"RepSpeier"
"INFORUMsf",1,"RepSpeier"
"IPCC_CH",1,"RepSpeier"
"ITIFdc",1,"RepSpeier"
"IvankaTrump",1,"RepSpeier"
"JacksonLeeTX18",1,"RepSpeier"
"janschakowsky",1,"RepSpeier"
"JaredHuffman",1,"RepSpeier"
"JenGranholm",1,"RepSpeier"
"jes_chastain",1,"RepSpeier"
"JessicaNeuwirth",1,"RepSpeier"
"jillsoloway",1,"RepSpeier"
"Jim_Moran",1,"RepSpeier"
"JimLangevin",1,"RepSpeier"
"JimLaPorta",1,"RepSpeier"
"jkelly3rd",1,"RepSpeier"
"jlfeder",1,"RepSpeier"
"JLo",1,"RepSpeier"
"JMU",1,"RepSpeier"
"JPN_PMO",1,"RepSpeier"
"JRavitzCNN",1,"RepSpeier"
"jswartz",1,"RepSpeier"
"JudyWoodruff",1,"RepSpeier"
"KattyKayBBC",1,"RepSpeier"
"KCBS",1,"RepSpeier"
"KGO810",1,"RepSpeier"
"kimberleyswims",1,"RepSpeier"
"kimswimsfilm",1,"RepSpeier"
"KQEDForum",1,"RepSpeier"
"KQEDscience",1,"RepSpeier"
"LantosFndn",1,"RepSpeier"
"LastWeekTonight",1,"RepSpeier"
"latimes",1,"RepSpeier"
"LibertyU",1,"RepSpeier"
"Lin_Manuel",1,"RepSpeier"
"lizzwinstead",1,"RepSpeier"
"Lowes",1,"RepSpeier"
"LungAssociation",1,"RepSpeier"
"MacFarlaneNews",1,"RepSpeier"
"MailOnline",1,"RepSpeier"
"MakerCaucus",1,"RepSpeier"
"makerfaire",1,"RepSpeier"
"MarchofDimes",1,"RepSpeier"
"mariashriver",1,"RepSpeier"
"MaxineWaters",1,"RepSpeier"
"mercnews",1,"RepSpeier"
"Mets",1,"RepSpeier"
"michaelfinney",1,"RepSpeier"
"MikeKellyPA",1,"RepSpeier"
"MileyCyrus",1,"RepSpeier"
"MitchJeserich",1,"RepSpeier"
"MLB",1,"RepSpeier"
"MomsDemand",1,"RepSpeier"
"mrochele",1,"RepSpeier"
"NATO",1,"RepSpeier"
"NAWBO",1,"RepSpeier"
"nbatalha",1,"RepSpeier"
"nbcbayarea",1,"RepSpeier"
"NBCPolitics",1,"RepSpeier"
"NCLRights",1,"RepSpeier"
"NEA",1,"RepSpeier"
"NEHgov",1,"RepSpeier"
"NickKristof",1,"RepSpeier"
"nikiinthehouse",1,"RepSpeier"
"NOAA",1,"RepSpeier"
"NPR",1,"RepSpeier"
"npratc",1,"RepSpeier"
"NTSB",1,"RepSpeier"
"nytopinion",1,"RepSpeier"
"octaviaspencer",1,"RepSpeier"
"OJPOVC",1,"RepSpeier"
"Oracle",1,"RepSpeier"
"PacificaPolice",1,"RepSpeier"
"PacificInstitut",1,"RepSpeier"
"panerabread",1,"RepSpeier"
"patcaldwell",1,"RepSpeier"
"Pathologists",1,"RepSpeier"
"PatMeehanPA",1,"RepSpeier"
"Patriots",1,"RepSpeier"
"PAVEinfo",1,"RepSpeier"
"PBATour",1,"RepSpeier"
"PBS",1,"RepSpeier"
"PeabodyAwards",1,"RepSpeier"
"PenCollegeFund",1,"RepSpeier"
"Peoples_Climate",1,"RepSpeier"
"peta",1,"RepSpeier"
"pewresearch",1,"RepSpeier"
"Playboy",1,"RepSpeier"
"PoliticalTicker",1,"RepSpeier"
"POLITICOPro",1,"RepSpeier"
"ppmn",1,"RepSpeier"
"Proterra_Inc",1,"RepSpeier"
"puddinvicki",1,"RepSpeier"
"Ravens",1,"RepSpeier"
"RealRobinWright",1,"RepSpeier"
"reddit",1,"RepSpeier"
"RedwoodCity",1,"RepSpeier"
"RedwoodCityPD",1,"RepSpeier"
"RepAdamSchiff",1,"RepSpeier"
"RepAdamSmith",1,"RepSpeier"
"RepBera",1,"RepSpeier"
"repblumenauer",1,"RepSpeier"
"RepCartwright",1,"RepSpeier"
"RepCharlieDent",1,"RepSpeier"
"RepCohen",1,"RepSpeier"
"RepComstock",1,"RepSpeier"
"RepDeSaulnier",1,"RepSpeier"
"RepDonBeyer",1,"RepSpeier"
"RepEsty",1,"RepSpeier"
"RepGraceMeng",1,"RepSpeier"
"RepJimMcDermott",1,"RepSpeier"
"RepJohnDelaney",1,"RepSpeier"
"RepJuanVargas",1,"RepSpeier"
"RepLindaSanchez",1,"RepSpeier"
"RepLoisCapps",1,"RepSpeier"
"RepLoudermilk",1,"RepSpeier"
"RepLowenthal",1,"RepSpeier"
"RepLujanGrisham",1,"RepSpeier"
"RepMarkTakano",1,"RepSpeier"
"RepMarkWalker",1,"RepSpeier"
"RepMaxineWaters",1,"RepSpeier"
"RepMcEachin",1,"RepSpeier"
"RepMcSally",1,"RepSpeier"
"RepMikeHonda",1,"RepSpeier"
"RepMikeMichaud",1,"RepSpeier"
"RepOHalleran",1,"RepSpeier"
"RepPaulTonko",1,"RepSpeier"
"RepPeteKing",1,"RepSpeier"
"RepPeterDeFazio",1,"RepSpeier"
"RepRaskin",1,"RepSpeier"
"RepRickLarsen",1,"RepSpeier"
"repsandylevin",1,"RepSpeier"
"RepShimkus",1,"RepSpeier"
"RepSinema",1,"RepSpeier"
"RepSusanDavis",1,"RepSpeier"
"RepSwalwell",1,"RepSpeier"
"RepTomReed",1,"RepSpeier"
"RepVeasey",1,"RepSpeier"
"rladdi1",1,"RepSpeier"
"robkardashian",1,"RepSpeier"
"RodneyDavis",1,"RepSpeier"
"rollcall",1,"RepSpeier"
"RonanFarrow",1,"RepSpeier"
"RonConway",1,"RepSpeier"
"RonWyden",1,"RepSpeier"
"rosadelauro",1,"RepSpeier"
"RSiegel47",1,"RepSpeier"
"RT_Erdogan",1,"RepSpeier"
"runningstartDC",1,"RepSpeier"
"RushHolt",1,"RepSpeier"
"RWJF",1,"RepSpeier"
"Samaritan_House",1,"RepSpeier"
"SAMCEDA",1,"RepSpeier"
"SanBrunoPolice",1,"RepSpeier"
"SanMateoPD",1,"RepSpeier"
"SausArtFestival",1,"RepSpeier"
"SBAgov",1,"RepSpeier"
"SchuylerLeigh",1,"RepSpeier"
"sciencemagazine",1,"RepSpeier"
"scottshafer",1,"RepSpeier"
"scrippsnews",1,"RepSpeier"
"SecBurwell",1,"RepSpeier"
"SecElaineChao",1,"RepSpeier"
"SecKerry",1,"RepSpeier"
"SecShulkin",1,"RepSpeier"
"Secy_State_US",1,"RepSpeier"
"senate_gops",1,"RepSpeier"
"SenateDems",1,"RepSpeier"
"SenatorBoxer",1,"RepSpeier"
"SenatorLeyva",1,"RepSpeier"
"SenatorMenendez",1,"RepSpeier"
"SenatorShaheen",1,"RepSpeier"
"SenBillNelson",1,"RepSpeier"
"SenDuckworth",1,"RepSpeier"
"SenFeinstein",1,"RepSpeier"
"SenHannahBeth",1,"RepSpeier"
"SenJohnMcCain",1,"RepSpeier"
"SenJohnThune",1,"RepSpeier"
"SenSanders",1,"RepSpeier"
"sethmoulton",1,"RepSpeier"
"SeventiesCNN",1,"RepSpeier"
"SFCity_Hall",1,"RepSpeier"
"SFPD",1,"RepSpeier"
"SFPride",1,"RepSpeier"
"SheriffSF",1,"RepSpeier"
"sherylsandberg",1,"RepSpeier"
"ShriverReport",1,"RepSpeier"
"SIGARHQ",1,"RepSpeier"
"Skype",1,"RepSpeier"
"Slate",1,"RepSpeier"
"SMCSheriff",1,"RepSpeier"
"smithsonian",1,"RepSpeier"
"SmlBizMajority",1,"RepSpeier"
"SomervilleKTVU",1,"RepSpeier"
"splcenter",1,"RepSpeier"
"SSFPolice",1,"RepSpeier"
"StephenAtHome",1,"RepSpeier"
"SteveKornacki",1,"RepSpeier"
"StopMST",1,"RepSpeier"
"SUPGVNetwork",1,"RepSpeier"
"tamronhall",1,"RepSpeier"
"TexasYDs",1,"RepSpeier"
"The_Mendicants",1,"RepSpeier"
"theACC",1,"RepSpeier"
"theCaGuard",1,"RepSpeier"
"thecyclemsnbc",1,"RepSpeier"
"thedailybeast",1,"RepSpeier"
"TheEllenShow",1,"RepSpeier"
"TheLeadCNN",1,"RepSpeier"
"TheRevAl",1,"RepSpeier"
"thinkprogress",1,"RepSpeier"
"ThisIsFusion",1,"RepSpeier"
"ThomasARoberts",1,"RepSpeier"
"tim_cook",1,"RepSpeier"
"TIME",1,"RepSpeier"
"TomColeOK04",1,"RepSpeier"
"TomRooney",1,"RepSpeier"
"TomWheelerFCC",1,"RepSpeier"
"TonyRomm",1,"RepSpeier"
"TougalooCollege",1,"RepSpeier"
"transparent_tv",1,"RepSpeier"
"travismoore",1,"RepSpeier"
"TrisImboden",1,"RepSpeier"
"TSA",1,"RepSpeier"
"ucdavis",1,"RepSpeier"
"UMR4NIH",1,"RepSpeier"
"universityofky",1,"RepSpeier"
"UofCalifornia",1,"RepSpeier"
"USA_Taekwondo",1,"RepSpeier"
"USAGym",1,"RepSpeier"
"USATOpinion",1,"RepSpeier"
"USCG",1,"RepSpeier"
"USChamber",1,"RepSpeier"
"USCIS",1,"RepSpeier"
"USCPSC",1,"RepSpeier"
"USDOL",1,"RepSpeier"
"USFDA",1,"RepSpeier"
"USGAO",1,"RepSpeier"
"USPS",1,"RepSpeier"
"USRepKeating",1,"RepSpeier"
"USTreasury",1,"RepSpeier"
"verge",1,"RepSpeier"
"vicenews",1,"RepSpeier"
"VICESports",1,"RepSpeier"
"voguemagazine",1,"RepSpeier"
"WDBJ7",1,"RepSpeier"
"WIPPWeDecide",1,"RepSpeier"
"WomenLegisLobby",1,"RepSpeier"
"womenshealth",1,"RepSpeier"
"WSJ",1,"RepSpeier"
"XavierBecerra",1,"RepSpeier"
"ylanmui",1,"RepSpeier"
"YvetteClarke",1,"RepSpeier"
"YWCAUSA",1,"RepSpeier"
"zekegrader",1,"RepSpeier"
"zinke",1,"RepSpeier"
